round,param_error,order_error
1,0.82409309952301335044921870576218,470.75796946565890266356291249394417
2,0.08204989775207083280150754944771,24.19691933694297958368224499281496
3,0.00987326259765106128973854993092,13.97375610913560173287351062754169
4,0.01465279017146656204140242607536,13.07162501993760095331253978656605
5,0.00411946995601869536685057937575,6.83505845169633730051828024443239
6,0.00277526078203674253508381752908,4.11164190657400574480107025010511
7,0.00169467285851464255497234034920,2.69520214188867424098816627520137
8,0.00051259729965005829122048908175,2.57042513309512310470950069429819
9,0.00006811413060753279680170635402,2.39487826692573868569979822495952
10,0.00056356768498559695057537055618,2.39097244977612000127464852994308
11,0.00031948534102380077293048543652,2.38542165766455083186770025349688
12,0.00010541291916360551184084215492,2.39318132978091213658444758038968
13,0.00068927446705045747332718519829,2.38944761155023410736930600251071
14,0.00021279481103012032328081204469,2.38431703157427454797812060860451
15,0.00018274606030677098544856562512,2.39224380563877403460537607315928
16,0.00022035020027974527856429176609,2.39197975756209890718650967755821
17,0.00043108725126857205811603535039,2.39231019728407989788365739514120
18,0.00000190529358401470005901501281,2.38658580601940295551344206614885
19,0.00005154219009777250004589177479,2.39342182169452710738255518663209
20,0.00085214497779834141866217578354,2.41262406116351835194677732943092
21,0.00048618773452577257465634374967,2.51205826442160340405962415388785
22,0.00014503403148764804075909751191,2.44105684548760315522031305590644
23,0.00031991817488603857544404718283,2.50066893705009141157802332600113
24,0.00067280587634660493634441991162,2.39318513323183967855811715708114
25,0.00002362673739481069290491177526,2.44171316830742490822103718528524
26,0.00046332975777783891313532649292,2.53301784956551134797564373002388
27,0.00158252951570000965908491252776,2.44435900096920155633029025921132
28,0.00038650398465257806979167298778,2.44403389262210257726337658823468
29,0.00036518631419336922139251555564,2.44466115950358586772495073091704
30,0.00031201821264451035098375086818,2.44493292801070571940158515644725
31,0.00058242953049224277517481596078,2.45356627580670583199662360129878
32,0.00001879963741228951601414109973,2.56812748424577064199070264294278
33,0.00060077994938574630356953321098,2.39053910739858510581257178273518
34,0.00067490551913187979415909012459,2.38509466147978343997237971052527
35,0.00036649441072009181219470974611,2.51234208188639218661819541011937
36,0.00103864272982379102217009858578,2.46734654290287069855480694968719
37,0.00087711771550769146443826684845,2.41658275161544633391486058826558
38,0.00084079034894130044719418037857,2.49120636551156060534140124218538
39,0.00048721625589570605185940621595,2.38298561258893082381860040186439
40,0.00018366823519697095257185992523,2.44875864385590169547413097461686
41,0.00045830316273393068016162033018,2.38875995681615060917124537809286
42,0.00078269765269492475034951439739,2.38634665101613796522883603756782
43,0.00060274464857407172857506338914,2.38349609187154509726269679958932
44,0.00011256416216505471528108728307,2.40119986253293626887739264930133
45,0.00011854495763596872848211205564,2.39136304655829379228748621244449
46,0.00007247110679306500991003758827,2.39141560173955847190541135205422
47,0.00176834692820092287401934072477,2.61481170345360780515875376295298
48,0.00118512942012505284594681143062,2.37483487337799781258240727765951
49,0.00047544812049413187615698461741,2.38273815988132708909574830613565
50,0.00039192232835562335058199323612,2.38977018249144501638170368096326
51,0.00071363915641153852220668341033,2.42588896384073215983789850724861
52,0.00052466009102951349785115553459,2.38410293118042471149919947492890
53,0.00076542658983315414733539228109,2.38576355125762296083280489256140
54,0.00059984786124805955509486921073,2.38364785827849967603242475888692
55,0.00079459220034537592081136381239,2.38510285203926208907887485111132
56,0.00049123948081533641563112269068,2.38339157064006590402982510568108
57,0.00065427207784277130464545280120,2.38605722895256544546782606630586
58,0.00043158112036283113877033201788,2.38462460887205995874182917759754
59,0.00032860745094701049318075547490,2.38658146623218092585716476605739
60,0.00009525941203550325475646332052,2.38748632912008362794153981667478
61,0.00036727984241863298464636500285,2.38953683369638403277690485992935
62,0.00018315181092234955606556923158,2.38714650232719849398677069984842
63,0.00073753362618556028706962024444,2.38876449480302843753065644705202
64,0.00038206772878865424836192232760,2.38389296275794304591499894740991
65,0.00027593448407928211629780435032,2.38701655639400289743434768752195
66,0.00033569180792765440646263641611,2.38794918349037743610097095370293
67,0.00016542545157702259750465145771,2.38742407658744237863857051706873
68,0.00039968517303651251992846482608,2.39182755577960071136089936771896
69,0.00061851126678759416055441988647,2.38686174622194657857221500307787
70,0.00030116799719574760541007663051,2.38493885066754707224845333257690
71,0.00052757196861166755219585411396,2.38772744846160511755783772969153
72,0.00064672351416406037571960041532,2.38573796364893553345609689131379
73,0.00054990360074763655617857693869,2.38469094053886898620930878678337
74,0.00071508730396739605961187180583,2.38554172838548472768138708488550
75,0.00015580516174171221699396028271,2.38409020584018094268685672432184
76,0.00088757881205600575036385180283,2.38900479864081916048235143534839
77,0.00062063323096370193177051532984,2.38257446725348076554951148864347
78,0.00018711729479732597258845316901,2.38492020428305595558526874810923
79,0.00030706487113767166885480719429,2.44295173950787303240872461174149
80,0.00055824726911359034975390613909,2.39307218710090507940435600175988
81,0.00020576817820648629631108406102,2.38546840987701536107579158851877
82,0.00034773271294288865540522692754,2.41231105994349226406825437152293
83,0.00099263509160309182366432878553,2.39342954856028899968123369035311
84,0.00111806725548130314606964930135,2.38165130379778933189527378999628
85,0.00004457957811856982921483449900,2.38054909086620813951640229788609
86,0.00037590270642615108975803650537,2.38998217376376809184534977248404
87,0.00047876583477139689204449268800,2.39367708739036100240582527476363
88,0.00057162610997675555868369201562,2.38616683890864456074609734059777
89,0.00013322332061599384545047541906,2.38535084568173205710195361461956
90,0.00034371380398243167597627234500,2.39154458525535629220826194796246
91,0.00049493961621173421239205936217,2.38735358471745140462871859199367
92,0.00045413672648308978097020371933,2.38602471466789989307244468363933
93,0.00073758634219311947077812874340,2.38638326283700052954372949898243
94,0.00040244009057063823142641467712,2.38389249952535964283129032992292
95,0.00087623690123762865145096156994,2.38683753787189045780792184814345
96,0.00053186981550935874540897430052,2.38267413228664537427903269417584
97,0.00152518330883530395247760225175,2.38570019708028002725086480495520
98,0.00033222977388736030235349971917,2.37697163062963534585492197948042
99,0.00028368619301365194385056156534,2.39329331922822419187468767631799
100,0.00003743935565098110984649792954,2.44251894459421459160353151673917
