round,param_error,order_error
1,9.89653327878579958110094594303519,247.72777632534507574746385216712952
2,9.72290729270342879431154869962484,137.05316259809316647988453041762114
3,9.55235262905940807343085907632485,77.53266769326596374867222039029002
4,9.38478367015585135391120275016874,55.45637756470775059369771042838693
5,9.22017397896638613019604235887527,40.30120173955430118439835496246815
6,9.05844213207093318374063528608531,34.29646897368981228737538913264871
7,8.89955192420644358719528099754825,33.88654159863480685999093111604452
8,8.74344962811681725156631728168577,31.88548521486061915197751659434289
9,8.59008809846439547186491836328059,31.35341229410499153118507820181549
10,8.43940521349577288390264584450051,31.27893070625146165752994420472533
11,8.29137518506299997511632682289928,30.31708032603469504806525947060436
12,8.14593817723336854896842851303518,29.81252163880985861510453105438501
13,8.00305223968939749568107799859717,29.31680123315073416279119555838406
14,7.86267554928503642486248281784356,28.82977612187192661963308637496084
15,7.72476647316204534376993251498789,30.15495679887241209371495642699301
16,7.58927079030021012329143559327349,27.88124221615721864964143605902791
17,7.45614940201196141345008072676137,27.41940670485453779292583931237459
18,7.32536942965337090072353021241724,26.96566394990553305888170143589377
19,7.19688465925270115519651881186292,26.51990188482211152631862205453217
20,7.07064622864659320100599870784208,26.08196298980131189182429807260633
21,6.94662617719638042501628660829738,25.65168071870881050244861398823559
22,6.82478299842699520638689136831090,25.22895976802213979794942133594304
23,6.70507370188674478583834570599720,24.81365866338780890032467141281813
24,6.58746493014259471010518609546125,24.40563087233467953751642198767513
25,6.47192696277589618603087728843093,24.00476269642736326659360202029347
26,6.35841616664018971505356603302062,23.61095283395313160212936054449528
27,6.24689409144787077821092680096626,23.22405256182295119060654542408884
28,6.13732782318634839668902714038268,22.84393082266392838164392742328346
29,6.02968036979731802915694061084650,22.47047542943427345107920700684190
30,5.92391652933322099272572813788429,22.10356029511926578834390966221690
31,5.82000995513870300612779828952625,21.74306543427650950661700335331261
32,5.71794021357978721198378480039537,21.38890104462751651226426474750042
33,5.61765631510634122491865127813071,21.04099747836067280104543897323310
34,5.51913035511813454547791479853913,20.69918093816774984361472888849676
35,5.42233124860126380895053443964571,20.36335631153266589876693615224212
36,5.32723110449007641875596164027229,20.38600642485661751379666384309530
37,5.23379673094926545218186220154166,19.70926987379145600698393536731601
38,5.14200296534522394154009816702455,19.39079986230431984495226060971618
39,5.05181769310464812150485158781521,19.07792184452002359762445848900825
40,4.96321433459413796640546934213489,18.77052635827660509448833181522787
41,4.87616776714770239209428837057203,18.46852280719252803464769385755062
42,4.79065011211968627691248912014998,18.17182556094327949836042535025626
43,4.70662473923076785098373875371180,17.88033959547865947570244316011667
44,4.62408260375037727385461039375514,17.59394005690352713600077549926937
45,4.54300043897583982754895259859040,17.31259611635545070384978316724300
46,4.46332720331596632945547753479332,17.03622846954000635832926491275430
47,4.38504341761362681495484139304608,16.76466314176763106047474138904363
48,4.30814351073584234086411015596241,16.49783373855029111609837855212390
49,4.23259171561631042379758582683280,16.23572127074388049550179857760668
50,4.15836753860527252868450887035578,15.97820382670513339462559088133276
51,4.08544274549010566488504991866648,15.72521155405931203574709797976539
52,4.01380016447059961848253806238063,15.47664821681019908794496586779132
53,3.94341559122731011299833880912047,15.23245528506988222261497867293656
54,3.87426439608238615264212967304047,14.99255025868773572028658236376941
55,3.80632448626394914725779017317109,14.75684918768377684727965970523655
56,3.73957057660195157922089492785744,14.52527676909350518030805687885731
57,3.67399035849203414727526251226664,14.29774681869915653464886418078095
58,3.60956154730745382153145328629762,14.07421738276119427268895378801972
59,3.54626406529583437787778166239150,13.85461250437996838513754482846707
60,3.48407286445839003974356273829471,13.63886374876228657626597851049155
61,3.42298030479292059169438289245591,13.42688574008597690578881156397983
62,3.36295756855077598856951226480305,13.21865243748945140112027729628608
63,3.30398227675039279915836232248694,13.01406561600050615368218132061884
64,3.24604343738774048233608482405543,12.81304899711215483648629742674530
65,3.18910953523564577594129332283046,12.61556511470226205062772351084277
66,3.13317518993164867424638941884041,12.42150654947342580669555900385603
67,3.07823362315049831039459604653530,12.23085496252069859224320680368692
68,3.02425252363827645751825912157074,12.04358724999869423299969639629126
69,2.97120949859256633374116063350812,11.85959327936178731022209831280634
70,2.91908887823384688431360700633377,11.67879672499476839675480732694268
71,2.86789416536707930660554666246753,11.50114417663035126793147355783731
72,2.81759639894160951456569819129072,11.32664757353985329757506406167522
73,2.76817271051473134946263598976657,11.15520820230780607573706220136955
74,2.71963215267148683551567955873907,10.98674811610441892639755678828806
75,2.67193829507782165677554075955413,10.82129817056400256092274503316730
76,2.62507540823071394697763025760651,10.65873419330261562265604879939929
77,2.57903110805384816472951570176519,10.49900257048609475418743386399001
78,2.53380042549564299392272914701607,10.34206109112958316131880565080792
79,2.48935863182499694801208534045145,10.18789281827665149648964870721102
80,2.44570110405682239473890149383806,10.03641346432542391653441882226616
81,2.40280701229940563123932406597305,9.88760727188322263714326254557818
82,2.36066976598931344000220633461140,9.74140324249838229775377840269357
83,2.31926888740844905356652816408314,9.59777891230955759738208143971860
84,2.27859281106673439154519655858167,9.45666448324490005461484543047845
85,2.23863802747804374604356780764647,9.31802053446154232574372144881636
86,2.19938364975110633992017028504051,9.18183510391548374229842011118308
87,2.16080784725959151870711139054038,9.04803699887272117052816611249000
88,2.12291299673714917162214987911284,8.91655180988890450066719495225698
89,2.08567994882221974251024221302941,8.78738763803394640206079202471301
90,2.04909868660364047343591664684936,8.66047921292432221207491238601506
91,2.01316035907122792281143119907938,8.53579239203097728250213549472392
92,1.97785375327752444007956000859849,8.41329700678523906276495836209506
93,1.94316506841420677531573346641380,8.29295483798179233758673944976181
94,1.90908568378651977148763307923218,8.17471884572066720409111439948902
95,1.87560939479559740661329669819679,8.05855964646073452684049698291346
96,1.84270930545010713785814004950225,7.94445609189653456638779971399345
97,1.81038441283474260679042799893068,7.83231650734407303104944730876014
98,1.77863031403489513238014296803158,7.72213747437780373417126611457206
99,1.74743040561360163387405464163749,7.61390398571279991557503308285959
100,1.71678755605630639635705847467761,7.50755944872088676333987677935511
