round,param_error,order_error
1,1.05163404738865473575515352422372,563.04402038054615786677459254860878
2,0.11318909681413469314747999305837,43.92325017045612867150339297950268
3,0.01176210374984432149858548655175,26.78884006327252720325304835569113
4,0.01353042246101351583909000453332,23.13386518312214334969212359283119
5,0.00471282975085752717236964315362,13.14565807233302052736689802259207
6,0.00219235249172607983558780375688,7.06346331460458465301144315162674
7,0.00167630880223455271116339559967,4.23463796144426574130648077698424
8,0.00009690756539536965474823659861,2.96114060297637582408469825168140
9,0.00015166622982839411681865726678,2.44213062746291420523903070716187
10,0.00010661562212084356449093291985,2.33385424251978790266548458021134
11,0.00017664662002972279786217058017,1.96509632940463419004117895383388
12,0.00021247177084870658148041400182,1.90323500211981877505706961528631
13,0.00017401018254723302214337365967,2.15039687856618177974610262026545
14,0.00016987110627799534290360838895,2.56233009236576547706931705761235
15,0.00013632472672753595532846304650,2.00421825427260547058949669008143
16,0.00026486492915340012488378818034,2.02599543192947084691013515111990
17,0.00027170025428911379061780451138,2.33622534700827433340464267530479
18,0.00002644258466585197586695699101,2.67851346597912076674674608511850
19,0.00005115388806488027628738279873,2.08399849730233910349852521903813
20,0.00018237697078054247723510883361,2.33706945105996322098462769645266
21,0.00020443377152119454609469073603,2.00232297125463221121322021645028
22,0.00017197398216580936369801690944,1.97954808167407647623292632488301
23,0.00031907502159700569521749713431,2.29440113332748296670615673065186
24,0.00002606158650098749918200269349,2.47467230403429194751652175909840
25,0.00011975661240336624158153711051,2.14300339292431285542761543183587
26,0.00007140113175473430939810270957,2.39536379245194819276321140932851
27,0.00004442179330532008973975166555,2.61605977559959512745990650728345
28,0.00007130878432429384183866005742,2.05911367708251935582097758015152
29,0.00000524577484816574068915429052,2.02005922421506856068162960582413
30,0.00022821934587251811732411255207,1.97629209658100313262707459216472
31,0.00019292892400291951349178276587,2.44321555039834859002212397172116
32,0.00002382883966488454074994507437,2.73978601848557801190509053412825
33,0.00033299182648407858742256593132,1.88718562242245901927617524052039
34,0.00032083933757859513236088133681,1.93805210972962571602806747250725
35,0.00031526727558889647284878776645,2.34264011652164283461274862929713
36,0.00005846062860992082277356018949,1.83272602083631852565304143354297
37,0.00008930332954943352719023863528,2.26788026552724408801964273152407
38,0.00030926795680128946197662287432,1.85664671430604943935804840293713
39,0.00026118666707217880196267856263,2.16565128245544169516278998344205
40,0.00024603289456898158604758464207,1.89892944034930977181829803157598
41,0.00012610110259416405786847548143,2.29982718679352604596033415873535
42,0.00020173051418901147280315910848,2.02241035791013779032709862804040
43,0.00008892874117430275837659081617,2.22227082478309201363231295545120
44,0.00000751744554069490311665191484,1.88904493579679266801463199954014
45,0.00010387474913031019552178690901,2.15081488664168896107753425894771
46,0.00046959170956136983554607411406,2.03455582217723662807884466019459
47,0.00022687202891004919214079649237,1.89635155575260605509413380787009
48,0.00004299523549870266914130212399,1.80653254573569155283507825515699
49,0.00016833063666764000454456606803,2.24946335747735615129272446210962
50,0.00012186544789306169578324556824,2.37026252116668167957413970725611
51,0.00001429644120525333517157662300,1.89758927174349079081139279878698
52,0.00008619084604351984202352809916,2.27245080793459974799475276086014
53,0.00014362472628942288266351567927,1.93234581280326955798898325156188
54,0.00018154144882764552959564241519,2.31796299076377376735536017804407
55,0.00022268822074129890342675253123,2.41448192251209459158189929439686
56,0.00034262088346702010421829243114,1.80588447872772528413065629138146
57,0.00038551502583382586675231351592,1.86432514778403435329323656333145
58,0.00002555605712006858709628431825,2.03478886956610205416495773533825
59,0.00018630639255677421128876147804,1.93461442201170186194758571218699
60,0.00021516445076264628655238198007,1.91906010266313953316341667232336
61,0.00000179883188729593190835487349,2.21024219189181048150771857763175
62,0.00008448350882922506244199212233,2.38046432108221672763193055288866
63,0.00029659836923521393226010900435,2.47557131629979210174496984109282
64,0.00009498802813227673336182732555,2.47136637362035438414409327378962
65,0.00020016723902080771346767562591,2.46408524981551924071254688897170
66,0.00022308198107617166483507276098,2.46334461380272484731790427758824
67,0.00004065357312223530361627865659,2.48171633448020889645135866885539
68,0.00022576402809553787476293251757,2.04830177489574793980864342302084
69,0.00040655266939366128953192713880,1.86077457064699958166897886258084
70,0.00002446429211628436961589727616,2.21093113536353547132762287219521
71,0.00029441458192499062040958790476,1.96520032551418299959777868934907
72,0.00051472352717047038794806468331,1.90388994111236620199179014889523
73,0.00041301983848788387243544661942,1.97796294516454329581733873055782
74,0.00011721486920287897681713928932,2.05755242182796660443955261143856
75,0.00005798535708938755417474197884,1.91323390407296778370493939291919
76,0.00021875946848161180458003371996,1.98583134771714187039037824433763
77,0.00010660571822159597976664713315,1.92410615468535706185093658859842
78,0.00015464812703238663138538555586,2.03108647202109660057089968177024
79,0.00005912678808299084987076810194,1.97165478062598498176782868540613
80,0.00016404476183182019333184342713,1.96785816628835386055129674787167
81,0.00037235891044105039193734540959,1.83669733924318911988393665524200
82,0.00001437234092424403975041258263,1.91503901692316169658170110778883
83,0.00009160050068009358004150755050,1.91015394381880287966168907587416
84,0.00045454598174882870909030430084,1.92117987497458653223247893038206
85,0.00040228849369090477483545953419,1.81518011107251409086416060745250
86,0.00050891874812690647555957212944,1.93889404799106035426348171313293
87,0.00027107694052016031993623812468,1.96241991511729274577646719990298
88,0.00029496299520031035723555135064,1.90726389226464476678302162326872
89,0.00035453723438026718550730720381,1.92109339173614657170219288673252
90,0.00010142141797952163029261640759,1.85676036381661879737237086374080
91,0.00006519514842427340250985423609,1.95287562114335910834483911457937
92,0.00026978737029319244111746911585,1.99369702190608455438791679625865
93,0.00014202493032462910893531926604,2.01098869389470058521851569821592
94,0.00023055808592974992576873916050,2.00131831953744976360098917211872
95,0.00020675305352243870948836246271,1.89158704554470258329956777743064
96,0.00012370247470010198309608995260,1.88871907079079637270524472114630
97,0.00039779059091983766383027187885,1.82326275692424011332093414239353
98,0.00026140093518494875168833857515,1.93572666450999286702483459521318
99,0.00016827698836757720712853370060,1.80658232114398265011345756647643
100,0.00000277669094004423522292768212,1.94286505239027285085740004433319
