round,param_error,order_error
1,0.65564587851110900373896583914757,364.64114234271210079896263778209686
2,0.65564587851115785355204934603535,25.87999037918037004146754043176770
3,0.65564587851109301652741123689339,25.87999037918123335089148895349354
4,0.65564587851114186634049474378116,25.87999037918016043136049120221287
5,0.65564587851107702931585663463920,25.87999037918091715937407570891082
6,0.65564587851112587912894014152698,25.87999037917985845069779315963387
7,0.65564587851117472894202364841476,25.87999037918069689112599007785320
8,0.65564587851110989191738553927280,25.87999037918151401527211419306695
9,0.65564587851115874173046904616058,25.87999037918046951745054684579372
10,0.65564587851109390470583093701862,25.87999037918123690360516775399446
11,0.65564587851114275451891444390640,25.87999037918016043136049120221287
12,0.65564587851107791749427633476444,25.87999037918101308264340332243592
13,0.65564587851112676730735984165221,25.87999037917987621426618716213852
14,0.65564587851117561712044334853999,25.87999037918070399655334767885506
15,0.65564587851111078009580523939803,25.87999037918152822612682939507067
16,0.65564587851115962990888874628581,25.87999037918045885930951044429094
17,0.65564587851109479288425063714385,25.87999037918125111445988295599818
18,0.65564587851114364269733414403163,25.87999037918019240578360040672123
19,0.65564587851107880567269603488967,25.87999037918100952992972452193499
20,0.65564587851112765548577954177745,25.87999037917992239954401156865060
21,0.65564587851117650529886304866523,25.87999037918071110198070527985692
22,0.65564587851111166827422493952326,25.87999037918154243698154459707439
23,0.65564587851116051808730844641104,25.87999037918041267403168603777885
24,0.65564587851109568106267033726908,25.87999037918125821988724055700004
25,0.65564587851114453087575384415686,25.87999037918019595849727920722216
26,0.65564587851107969385111573501490,25.87999037918099887178868812043220
27,0.65564587851112854366419924190268,25.87999037917994016311240557115525
28,0.65564587851117739347728274879046,25.87999037918075373454485088586807
29,0.65564587851111255645264463964850,25.87999037918154598969522339757532
30,0.65564587851116140626572814653628,25.87999037918046951745054684579372
31,0.65564587851109656924109003739432,25.87999037918127598345563455950469
32,0.65564587851114541905417354428209,25.87999037918017819492888520471752
33,0.65564587851108058202953543514013,25.87999037918099887178868812043220
34,0.65564587851112943184261894202791,25.87999037917992950497136916965246
35,0.65564587851117828165570244891569,25.87999037918073597097645688336343
36,0.65564587851111344463106433977373,25.87999037918153888426786579657346
37,0.65564587851116229444414784666151,25.87999037918049793915997724980116
38,0.65564587851109745741950973751955,25.87999037918130085245138616301119
39,0.65564587851114630723259324440733,25.87999037918023503834774601273239
40,0.65564587851108147020795513526537,25.87999037918098110822029411792755
41,0.65564587851113032002103864215314,25.87999037917994371582608437165618
42,0.65564587851117916983412214904092,25.87999037918077149811324488837272
43,0.65564587851111433280948403989896,25.87999037918158862225936900358647
44,0.65564587851116318262256754678674,25.87999037918049083373261964879930
45,0.65564587851109834559792943764478,25.87999037918134703772921056952327
46,0.65564587851114719541101294453256,25.87999037918022082749303081072867
47,0.65564587851108235838637483539060,25.87999037918104505706651252694428
48,0.65564587851113120819945834227838,25.87999037917998634839022997766733
49,0.65564587851118005801254184916615,25.87999037918077505082692368887365
50,0.65564587851111522098790374002419,25.87999037918163125482351460959762
51,0.65564587851116407080098724691197,25.87999037918051925544205005280674
52,0.65564587851109923377634913777001,25.87999037918133637958817416802049
53,0.65564587851114808358943264465779,25.87999037918024924920246121473610
54,0.65564587851108324656479453551583,25.87999037918106637334858532994986
55,0.65564587851113209637787804240361,25.87999037917997924296287237666547
56,0.65564587851118094619096154929139,25.87999037918077860354060248937458
57,0.65564587851111610916632344014943,25.87999037918164191296455101110041
58,0.65564587851116495897940694703721,25.87999037918057965157458966132253
59,0.65564587851110012195476883789524,25.87999037918138967029335617553443
60,0.65564587851114897176785234478302,25.87999037918027767091189161874354
61,0.65564587851108413474321423564106,25.87999037918113032219480373896658
62,0.65564587851113298455629774252884,25.87999037917997569024919357616454
63,0.65564587851118183436938124941662,25.87999037918081413067739049438387
64,0.65564587851111699734474314027466,25.87999037918164191296455101110041
65,0.65564587851116584715782664716244,25.87999037918052991358308645430952
66,0.65564587851110101013318853802048,25.87999037918141453928910777904093
67,0.65564587851114985994627204490826,25.87999037918026701277085521724075
68,0.65564587851108502292163393576629,25.87999037918110190048537333495915
69,0.65564587851113387273471744265407,25.87999037918003608638173318468034
70,0.65564587851118272254780094954185,25.87999037918082123610474809538573
71,0.65564587851111788552316284039989,25.87999037918167388738766021560878
72,0.65564587851116673533624634728767,25.87999037918053346629676525481045
73,0.65564587851110189831160823814571,25.87999037918138256486599857453257
74,0.65564587851115074812469174503349,25.87999037918026346005717641673982
75,0.65564587851108591110005363589153,25.87999037918110545319905213546008
76,0.65564587851113476091313714277931,25.87999037918003608638173318468034
77,0.65564587851118361072622064966708,25.87999037918085321052785729989409
78,0.65564587851111877370158254052512,25.87999037918169165095605421811342
79,0.65564587851116762351466604741290,25.87999037918056188800619565881789
80,0.65564587851110278649002793827094,25.87999037918140743386175017803907
81,0.65564587851115163630311144515872,25.87999037918030609262132202275097
82,0.65564587851108679927847333601676,25.87999037918115519119055534247309
83,0.65564587851113564909155684290454,25.87999037918003608638173318468034
84,0.65564587851118449890464034979232,25.87999037918090650123303930740803
85,0.65564587851111966188000224065036,25.87999037918165612381926621310413
86,0.65564587851116851169308574753813,25.87999037918061873142505646683276
87,0.65564587851110367466844763839617,25.87999037918139677572071377653629
88,0.65564587851115252448153114528395,25.87999037918033806704443122725934
89,0.65564587851108768745689303614199,25.87999037918114098033584014046937
90,0.65564587851113653726997654302977,25.87999037918007871894587879069149
91,0.65564587851118538708306004991755,25.87999037918087807952360890340060
92,0.65564587851112055005842194077559,25.87999037918174849437491502612829
93,0.65564587851116939987150544766337,25.87999037918062583685241406783462
