round,param_error,order_error
1,6.35276162505037600425339405774139,416.00352027651570097077637910842896
2,4.02982794288489110101636470062658,165.54621009483238935899862553924322
3,2.55764337762784599306087329750881,83.74961741457758535034372471272945
4,1.62231731098213716180111987341661,48.04909283260733587894719676114619
5,1.02999730419501367428836147155380,23.91469497230523799657930794637650
6,0.65346866585664820092915761051700,20.24309101142824829366873018443584
7,0.41371913574531493651420532842167,13.67330988653679568756160733755678
8,0.25873405987189912469403907380183,15.22822383599781126406469411449507
9,0.16379375623471900680350188395096,14.58562627774500342070496117230505
10,0.10340316475671210150188983334374,11.10825624503386421793038607574999
11,0.06551284312264513132184617916209,8.33976270567579369696886715246364
12,0.04193720511698273423206728693913,6.31576352780776151263353312970139
13,0.02667146834072959410422143378128,4.03937954145528799188014090759680
14,0.01701107985253144661008661842061,3.13467365386170193630732683232054
15,0.01085481208873916372792400864000,2.68250454002164051559020663262345
16,0.00691252421539863964872196788747,2.53264440329840034848984942073002
17,0.00434764632594699003409477455762,2.64452351903597371318710429477505
18,0.00277513235671854666120061949641,2.54889199952407352611771784722805
19,0.00179120413351910659494059530061,2.51877817856325014744811596756335
20,0.00114737688319473465914377641184,2.50437808589034460737821063958108
21,0.00076745253984361258559054874695,2.42647640142032638976843372802250
22,0.00049281018328141759643479247188,2.42535422904253872289359605929349
23,0.00032758227803665260213783483323,2.47133291074632577277725431486033
24,0.00021371692105934779470910456212,2.42237749745850194926788390148431
25,0.00013667527607804513811728952533,2.42160693705951279852683910576161
26,0.00010404427883462831483374344543,2.42108557356255849057902196364012
27,0.00008778512391957073168757830217,2.42086474999582446088197684730403
28,0.00007850332834670806225751960028,2.42075471950690923605975513055455
29,0.00006474182497692541893297146771,2.42069190686318869154547428479418
30,0.00004678196102783291343563121245,2.42059877871772899382563082326669
31,0.00003240748025085463113192929541,2.42047723902999933898172457702458
32,0.00002077688044613973383789584659,2.43054023699702437255609765998088
33,0.00002046699054937539674625668340,2.43055531201104191296735734795220
34,0.00001335201523206680507271926217,2.43055571367515010905435701715760
35,0.00002678687467211164630054298641,2.43056493575779608562470457400195
36,0.00002165311479182877030247311723,2.43054752215077929378139742766507
37,0.00001725811519553456518938361341,2.43417363497342087441666080849245
38,0.00003294193063788433684102585630,2.42027744247178144831877943943255
39,0.00002768145122038212502246778968,2.42038357946907201068142967415042
40,0.00000390522761429222542428618681,2.42034798025587560843518986075651
41,0.00001209323586900609703853604060,2.42018707954968270712470257421955
42,0.00002105858673787271151400801728,2.42024249021254966862670698901638
43,0.00000482631027869107054328878803,2.42030316138177958862343075452372
44,0.00001102430891086747521967481589,2.42019331278729055156873073428869
45,0.00001739559661558670589087682856,2.45265516874848366057904058834538
46,0.00002698604802511481159932316132,2.44915134087059804812724905787036
47,0.00003934324758769064400709680740,2.43412994583640518442280153976753
48,0.00004608948468967991041189691259,2.44640391228577858129256128449924
49,0.00002980301814848283770142955973,2.42047255283871365350023552309722
50,0.00002881299793297195654950826338,2.42036233752398466378963348688558
51,0.00002839565039115983513529073434,2.42035563776566853277927293675020
52,0.00001566815728992754230830541928,2.42035281345196295887944870628417
53,0.00001278034157735016829171570407,2.42026668275846246203286682430189
54,0.00001698203927068264729172142324,2.42024714005920138504279748303816
55,0.00003033419329148689946862305078,2.42027557418470573580293603299651
56,0.00001926652047967714054266252788,2.42036593214258477502198729780503
57,0.00002494042195525306149228583763,2.42029103394172651064764067996293
58,0.00002645787153008130609954662305,2.42032943090372620886796539707575
59,0.00003091067851905895946806879238,2.42033969993181941049442684743553
60,0.00002913303999173624814211791545,2.42036983338786981789780838880688
61,0.00001219343166075984030705114947,2.42035780358451901861371879931539
62,0.00003020598216840753025280719157,2.42024316826697649673860723851249
63,0.00004460320545186455265529446024,2.42036506450016197788954741554335
64,0.00003342763649677796267134510799,2.42046249474947039459493680624291
65,0.00002671241667836186939322118405,2.43803454314899248345227533718571
66,0.00001525055609631099928780173514,2.42034142251379247312570441863500
67,0.00000001897976137019141695816415,2.45072280050797619566083085373975
68,0.00001092552519812474420835002320,2.42865867718907146866058610612527
69,0.00002048630386459679431077063327,2.42023458797059998204304065438919
70,0.00004583519311845453414466788900,2.42029928857506382300357472558971
71,0.00004243458869882844874954486158,2.42047083197277546062764486123342
72,0.00003749295906001204325974640597,2.42044781908133765924162617011461
73,0.00002304678191160369760126513938,2.44917007995275648468691542802844
74,0.00003615109207657368761701377480,2.47936524480316133889346019714139
75,0.00001911916255210692472399358621,2.42500700196429885835414097527973
76,0.00001084962315581888825377632202,2.42029003672723996842819360608701
77,0.00001129611042216538407956250012,2.42023407431912973564180902030785
78,0.00001917422021965702050305679904,2.42023709582993351574486950994469
79,0.00002502432824847550252300720786,2.42029040931868832942086555704009
80,0.00001174732509733739105328709229,2.42032999872231791016474744537845
81,0.00002843991947705862277651078784,2.42024014933250253278629315900616
82,0.00003203486034351367417460920706,2.42035311303390354709108578390442
83,0.00001952132056356331579749507910,2.42037744105729757393419276922941
84,0.00000167340231226574542855445316,2.42029275824892087243256355577614
85,0.00000513094098674241050339617232,2.42017197613069123818263506109361
86,0.00001808173345363775497141034521,2.45396695795325481270765521912836
87,0.00000324431842260719527359924541,2.45652068130057266159838036401197
88,0.00000128528776916631004567648233,2.42013869646642643118639171007089
89,0.00001390254874256320605230285992,2.42015195380370506939016195246950
90,0.00001286305022722700197590484095,2.42025473436552873707228172861505
91,0.00000958833472934628172623661158,2.42024769977298825907041646132711
92,0.00002546976866639114045476333104,2.42022553880895507916193309938535
93,0.00003845899687319499771209763139,2.42033301314878990240231360075995
94,0.00003485124788681071006379852406,2.42042091508081913531214013346471
95,0.00002214922312055930819774118845,2.42039650038110609742147971701343
96,0.00002450958121509583254038489031,2.42031054203932605162208346882835
97,0.00002185504670205312693909149857,2.42032651527757192155831944546662
98,0.00001399953899552247582604991294,2.42330566240881051243150068330579
99,0.00000383363415181608990778272528,2.42334006292044756847303688118700
100,0.00000087232760325600677830948371,2.42338458102684484174460521899164
