round,param_error,order_error
1,1.06149081422127977702984935604036,451.95095590566063492588000372052193
2,0.11880794356879087469991418402060,98.46009036861157426301360828801990
3,0.02377692431350708623938317032298,29.13867732415022970826612436212599
4,0.00256988053846153932657792040573,15.64119639756836832589215191546828
5,0.00657939992586121721873659851099,25.44166079989178541609362582676113
6,0.00368799050699493771721115820128,18.76815349759527862261165864765644
7,0.00082147045488616121655667257073,19.59622377851693997286020021419972
8,0.00052148979975753795290671632756,15.10606684810588618006477190647274
9,0.03909842919891301504797809229785,39.50166758761967855662078363820910
10,0.02085801946559925901247822821460,25.94162945949050325111784331966192
11,0.03987423067622583583435869059031,36.85101624009081433541723527014256
12,0.03046387443549003481990666841739,29.71373827757705754493144922889769
13,0.00049029993308341221491808425981,23.63116855528940973840690276119858
14,0.00466281122425982186285864372621,17.69877203771267559773150424007326
15,0.00225549542224512053478768791592,15.10193834087958109080318536143750
16,0.00855640339459007651101707381258,20.94876748482795036920833808835596
17,0.00783706021000534283627025899932,17.53561442601084152670409821439534
18,0.01659138298373810660457650101307,25.21885951888012300514674279838800
19,0.01627367319141483775757350827007,44.06824520623996477297623641788960
20,0.02239862782984954753251471970543,36.05632654688320570812720688991249
21,0.01787612849965391353945776131695,25.16407901573339955803021439351141
22,0.01702224722945263474249699697793,26.84444003419741520133356971200556
23,0.00063153512847288761911102028535,16.43026109099877629660113598220050
24,0.01530143853537438425327366076090,38.65773663769103762888335040770471
25,0.01421825287620300144741936065884,23.93530157560640603264801029581577
26,0.02111977410683947564695728260631,28.51080111019015461693015822675079
27,0.01194565153779821031765351335707,21.18522943143200265581072017084807
28,0.01376395446634107871952679147398,23.58329068105042125580439460463822
29,0.01015089707024381671107704505630,20.79712914682896496287867194041610
30,0.00866014628563391980486940724404,16.18490484637924353705784596968442
31,0.00674602914229308764371140227922,19.11852961218167479273688513785601
32,0.01822839359716327614635567044843,22.34117102025575363200005085673183
33,0.01981539117412457404188153020641,27.79234260758084928966127336025238
34,0.00317858458008797931104716383288,32.29213046759218741499353200197220
35,0.00139623691593740092975473032766,16.10227246357143826571700628846884
36,0.02283429610246495711223246871668,35.31290466020384855028169113211334
37,0.02428907817172593769372568317522,27.52633613286021585508933640085161
38,0.00391078149720357898244671446264,25.86093424635844684189578401856124
39,0.01825120852189695414002912343676,26.92336016905411355537580675445497
40,0.00444396894248942631033827410647,23.17966585929706724300558562390506
41,0.03344351945125658559510029022022,33.95149616206126097495143767446280
42,0.01044362910031459285020716265535,25.83882848780542929034709231927991
43,0.02931744634415581196584810186323,27.45514982319551577916172391269356
44,0.00951455122437052866479767487817,24.05528380589003489831156912259758
45,0.02679954328618151110363854172647,27.08187737016448082272290776018053
46,0.01556385193812553913161877972016,21.48325021730563122446255874820054
47,0.01681795622346381885447996751282,20.70813242385461094841048179659992
48,0.00457581805088213416921050225028,17.49696398581370360147957399021834
49,0.01423354406801638147306299231332,22.14568113192255438548272650223225
50,0.01641473560918070562220094643635,20.01233808823493731665621453430504
51,0.00589434800806870606848519855703,19.00655690876080328166608524043113
52,0.00305050178317283274265214743082,13.32325123382751641543109144549817
53,0.01247549596846987685072605245296,28.51044036786809243722018436528742
54,0.02518428375263173299436481045177,28.30180722998018438829603837803006
55,0.02908403687336156076548299154183,31.82446807222921236757429142016917
56,0.00702346006376354178857290833093,21.66867268494523912636395834852010
57,0.01439421804597020709826082907057,26.45275515860911497156848781742156
58,0.00931484153876770137880924949059,29.23065176802304065972748503554612
59,0.03193546412544427670621161041709,34.35621835690120917661261046305299
60,0.00973553095129389700623789849487,21.70104594798015895662501861806959
61,0.02661300553285258357893994229926,36.10938660509138742327195359393954
62,0.00417622438965092879215035281959,21.43142079420995216310075193177909
63,0.04881447527113282752742051684436,42.86205073128614628785726381465793
64,0.02939538064877101480876220307437,37.10246154878378632702151662670076
65,0.03620976700885601001767000184373,36.70149074701943447962548816576600
66,0.02162241826595101557018097082619,20.62662914112815570888415095396340
67,0.00923272770391420083413436259434,14.55541528122390815269682207144797
68,0.00175703482645705316711470800328,16.72067313632203777729046123567969
69,0.02283716265119357588520010438060,41.17999308838126637510868022218347
70,0.00590614775064435618134872640894,23.28652493301141745973836805205792
71,0.00138635820802088249870109848416,14.35361416923460353700647829100490
72,0.04421136478641572026271333584191,45.66169509782243096651654923334718
73,0.00740076466474887811886063104794,25.96582470432736400312023761216551
74,0.00670613454989947045670195535649,15.09905122019385359521947975736111
75,0.01336429025661314481943087173477,19.55988461538251499405305366963148
76,0.01233942316021767113265461546234,19.87345294630125280832544376607984
77,0.00021995310930152459083508631466,21.76173341741164790619222912937403
78,0.02020005440670551849491332063735,27.33028124072163933533374802209437
79,0.03492124005209474441047134973815,30.22750387080300527031795354560018
80,0.00107509662677449102652360579668,19.03544967117030140002498228568584
81,0.02514792772403104392786588050512,24.10257290618985237529159348923713
82,0.03898453425598689958686549061895,46.81955591855724208016908960416913
83,0.02933575488693347665947186442281,43.38060710405540731926521402783692
84,0.00580261478397294666597971968258,19.44663971971261773319383792113513
85,0.01264536004457791906752106569911,19.97636571108780145777927828021348
86,0.01059865511312240229924164225395,28.70103259499244430230646685231477
87,0.03622240829955909735549113293018,41.61289474926537224064304609782994
88,0.01971613545084592578060522782835,28.10499189231478922579299251083285
89,0.00094339847767978962655988084407,18.57414900604758045687958656344563
90,0.01761332436201701670541730493369,21.60695877752223381662588508334011
91,0.02228086986669243485525981895989,38.54625013496268337576111662201583
92,0.02026863929266369684922821647888,22.53252171029534878243794082663953
93,0.01318414519656430777816424892990,17.56590234104748304844179074279964
94,0.00432492667162244145973026832053,17.30726354565973679200396873056889
95,0.02735069201744877442905590214650,29.78913056752514876279747113585472
96,0.01441299648065874627889115799917,30.70185936344293153865692147519439
97,0.03586141909332020427658704875284,35.57506767151409832194985938258469
98,0.02346244181525537070287512619871,34.81218858565553375683521153405309
99,0.01064939693879642101936866538381,15.20372963422424916757336177397519
100,0.01970951696143135450922656559669,25.79309769673688634838981670327485
