round,param_error,order_error
1,0.10349875260901697515691921580583,470.75796946565890266356291249394417
2,0.04125728126003697093793221029046,27.64985488691278803230488847475499
3,0.25126885526236120149690123071196,14.93716090901788007272443792317063
4,0.17205845360371596619586398446700,11.80325582326750755157718231203035
5,0.04703542921097936257979199581314,6.46524074765024980848693303414620
6,0.00304833509741830877004531430430,5.96636629667839635260406794259325
7,0.00963337400994773718210240076587,5.47984443971151247154693919583224
8,0.00414101989299320294435347022954,3.02380867688004517646049862378277
9,0.00140699901049079478809744614409,2.65069032116491554162962529517245
10,0.00750838793838205786901340843542,2.42203760721203842365412128856406
11,0.00457553638260910222612665165798,2.20501292025350714709475141717121
12,0.00481418050898360649902940622269,2.20446981575490541516160192259122
13,0.01676891530706560440311392312651,2.45029702894884593433744157664478
14,0.00684708470387475343077454681406,2.58581963688007521184886172704864
15,0.00991981990049056738811827926838,2.54338593518105682278473977930844
16,0.01501995982762674430865956765047,2.33424578399154647456725797383115
17,0.01223152915283542974123065505410,2.62063823223984293520061328308657
18,0.00862585719805281786465300797317,2.40928691359435021013268851675093
19,0.00430708752497410696236102012335,2.34388823727842332544923920067959
20,0.00515281272031274661937771952580,2.32643063115242387794978640158661
21,0.01296500702257361026248361213220,2.26909842031267183770637529960368
22,0.01901471270275106872915671374358,2.19571840720386468603919638553634
23,0.00778479103330733529508833612454,2.18987879364675119830963012645952
24,0.01341879307224666528775003371265,2.34971483954963833440388043527491
25,0.01941404848026791196691220875437,2.56509674181583591234812047332525
26,0.02281341644333638452035728505507,2.05258234172082243418344660312869
27,0.02660317564297843412335353718845,2.16656275171876000484871838125400
28,0.00071276101813672054774428943347,2.38110651812067164456721002352424
29,0.01936701166182133726501035653200,3.03732138898689862926971727574710
30,0.01231021316264543918883589412872,2.80088202825579912769171642139554
31,0.01731034392938281957219359696865,2.57986469842604515534389975073282
32,0.02406637936361732260648338410647,2.85766809627956908101964472734835
33,0.02507163997271292382729157566246,2.40763029467164013652791254571639
34,0.00209421555625578792447782916497,2.17725260794612562875727235223167
35,0.00815241427196783385866751814319,2.68423092670509344515039629186504
36,0.00419812859621726541803354848525,2.19716934050095336061758644063957
37,0.03149214948351908294199574811500,1.90805922195549149122939525113907
38,0.01636579188645213844832682070773,3.28754443506360605198324265074916
39,0.00382710913734281288345329130607,2.49461333821977193636598713055719
40,0.01685100694566782353334133404132,2.51640912355319157356348114262801
41,0.00125912100266871440634730561214,2.51504189602198113817621560883708
42,0.02138676727292416340775460525947,2.03522261282930605474916774255689
43,0.01463796742867931599541009290988,2.38022371242556296522252523573115
44,0.00569613740466563822639756153876,2.45629616060547517619738755456638
45,0.00425664251668117499249888169288,2.17075798810459286158902614261024
46,0.00043787131862603467791217326521,1.97694698541013447190550778032048
47,0.00229941737797099976514658692395,2.04239537568620788121620535093825
48,0.00252728267092124092574323412919,2.07379124898371491880766370741185
49,0.02086680058868922715831217828963,2.13383418092709709057430700340774
50,0.01045482202747902156225734415784,2.07412677336938244820885302033275
51,0.00720509716636154318170071064742,2.51166281624064202659951661189552
52,0.00805351534156090870242294954551,2.65580067712386469480634332285263
53,0.01582782031934812372320209306054,2.22458074912614911511354875983670
54,0.00468151942225283890230969063850,2.59766283577762591150417392782401
55,0.02602149111643103918112274186569,1.93026105615364529377586677583167
56,0.02955739550940160442760173964416,2.54108036448176344279659133462701
57,0.01206345519201193483560530239629,2.44391561130989387606859963852912
58,0.00972057839307088888958219285996,2.41135362759131233190146303968504
59,0.02933117820168641004530130089734,2.23912525033808762486842169892043
60,0.02407467907639310178424807418196,3.18896973844057285418784886132926
61,0.01622263040311857501540870885037,2.76409665936693649257449578726664
62,0.00533364054242496665736439354077,2.87984441054071993448815192095935
63,0.01932690293069031645112332284953,2.26064391852327339904604741604999
64,0.00051944966233266609556551429705,2.37975822886243681963946983159985
65,0.00808114612561573741889020539020,1.86074340066436816343298232823145
66,0.01379236107032190405963234525188,2.00499142292166254719631979241967
67,0.00486974219910797645471944861129,1.98072625902579568801797904598061
68,0.00688129842655141321650091867923,2.10629986755428255662536685122177
69,0.00504634657818074650048600915397,2.28971796212881795185012379079126
70,0.00079340068089431281528334238828,2.14299776848837497666977469634730
71,0.01152104368774839460165537730063,2.20581872635024112128121487330645
72,0.00020453103973508413027104779758,2.43090689977296969814801741449628
73,0.02555177192075441805485525037511,2.05414722291340723359098774380982
74,0.00714171121987097062833171889906,2.08232663090527703175780516176019
75,0.01422601899148411702666905398473,2.20143798297563986210434450185858
76,0.00888861283335920515646932926757,2.23413026976593265260362386470661
77,0.01052533978382187013211890302955,2.70214812155167827256718737771735
78,0.00186759101391387183355163870146,2.34688878367376485556405896204524
79,0.00131505052671124222918308532826,2.18554685603103227009569309302606
80,0.00762533887949912864145929347615,2.25683821057997846537546138279140
81,0.00031267874256726835291431143560,2.13219382733842932609036324720364
82,0.01305762372368356877272432825521,2.32373522955628875052980220061727
83,0.01950913334000530657830196901159,2.16686165302373634489185860729776
84,0.01998667556992059224363345038000,2.23525898379790710635006689699367
85,0.00400164629526704451745189317080,2.58109156519722127143268153304234
86,0.00764796972693614074412238323930,2.44656265878887424491949786897749
87,0.01279809968614192827729425516736,2.35596488659990477287919929949567
88,0.01581163876899858988789304703459,2.23119243379351850364855636144057
89,0.00139334479360218865817699906984,2.26179836493119124085637849930208
