round,param_error,order_error
1,0.00564183856383982870741355952759,691.86545331676597925252281129360199
2,0.01390590327708293542918749352566,29.02015290158989202495831705164164
3,0.00080788360991600194349615549072,38.06749830186006988697045017033815
4,0.07973993666589362927510364897898,26.90405916225369864491767657455057
5,0.11182605846504040103539523443033,30.95180881059632937990500067826360
6,0.06484558876719739850535972891521,24.45274488176224991775598027743399
7,0.05426684786763474876991608653043,16.78587161771168112522900628391653
8,0.00048077899353915314051288731889,15.92851768685332025654588505858555
9,0.07268764696043131245950519314647,37.17537487547589591940777609124780
10,0.00221625475859616241636196320997,14.72948623112467991802532196743414
11,0.06487377192918787616182640931584,35.06385143136528625973369344137609
12,0.00228333790441824155403871543513,29.18526139751160286550657474435866
13,0.08125955753305931505980908013953,41.61492012028966058778678416274488
14,0.03603286772679110960826420750891,24.19513638001279431932744046207517
15,0.01226362973332971104123423344845,31.85837740771916415383202547673136
16,0.00351110875290648605240306778796,34.40318542822924285928820609115064
17,0.15950026305417516758744511662371,44.23232237189751003825222142040730
18,0.01720749302629213592363832674437,26.34197286619685485220543341711164
19,0.00205399718557261121154589034177,27.93199307529014419060331420041621
20,0.04304677150415983644116124651191,24.70129168866564484119408007245511
21,0.00110989372764546193050883005071,15.88465502837421183812693925574422
22,0.09219395181131881389369198132044,29.97696190515130609810512396506965
23,0.02479628924065223338768504390828,35.04705700803401668963488191366196
24,0.14230087452628775723795229168900,27.27946700807749991213313478510827
25,0.11328982999900473471743822528879,24.54024703725114875396684510633349
26,0.02718022172190651813972195327551,31.78912946773147041312768124043941
27,0.05531286230854574881288243659583,29.77128293874859465972804173361510
28,0.01961593968717101343912645461387,28.76479198632753053743726923130453
29,0.12323870877984549609962527938478,35.25219937388559543478550040163100
30,0.11144266447194792202246560464118,21.71736319105891155345489096362144
31,0.05200999475789812309667325962437,21.53243873045244427544275822583586
32,0.05001648173175509554111428656142,32.21653039561251574696143507026136
33,0.05865988743705695396268851027344,41.40527808194249814732756931334734
34,0.11291921982061821350118435702825,28.92470245258433081403381947893649
35,0.02086453754401806914842154583312,23.05681507124417350951262051239610
36,0.04552184158423639576129815509375,26.69300105422848901071120053529739
37,0.02744629565293525697011745023701,20.42737957246223601259771385230124
38,0.13546582775537494014450601298449,39.74071560212983200699454755522311
39,0.07746404220538326279577034938484,20.56753815206009861071834166068584
40,0.05846452052898917783885224253027,23.06327805978925482577324146404862
41,0.06716691272832547854321205704764,26.88420119949049080787517596036196
42,0.15538423602237017018268261381309,23.63749585629756211346830241382122
43,0.00992671556498163007442592231655,20.09597861062703927359507360961288
44,0.06423737801795478818966955714131,39.35979681965648779851107974536717
45,0.02033474958160636988924174772819,21.35893836790822319926519412547350
46,0.04275768646630991043355862757380,26.23995792945788352312774804886431
47,0.09031614630434779689149848991292,23.62750706867251082599068467970937
48,0.08208226714360236653256208683160,44.18469418821075578307500109076500
49,0.07146760629326401326188999973965,22.27059201625919371281270286999643
50,0.04083389502528626119337573641133,29.99156927068953848447563359513879
51,0.06977262595490382746099555788533,36.39505393820289214090735185891390
52,0.02796013831951225242500314038807,18.16569591844148590098484419286251
53,0.05045591689881940428152873323597,42.24212558471001699444968835450709
54,0.09966991581986772708035005052807,24.62995753907255647163765388540924
55,0.00988905535662908813376859029631,23.41504962620359364677824487444013
56,0.05967998082013863114791973885076,30.85599271898659523571950558107346
57,0.07184780624096519241472691419403,16.74987063427552058669789403211325
58,0.03946621835047689486053457130765,16.87617411530429833987909660208970
59,0.07635651035847584866544934811827,35.32615847960865806953734136186540
60,0.03189414012993779801163896081562,32.39778406600036220197580405510962
61,0.03677503745045286598358558194377,11.48040412256129805257387488381937
62,0.03033437730613785382471903062651,20.68931923362672620214652852155268
63,0.09206308260769875684292884443494,26.12237020471555482004077930469066
64,0.04561922877520605684731336282312,27.49282531830797182692549540661275
65,0.08295950015135634958429733387675,40.24254380313392687185114482417703
66,0.00854541878072953911549269889747,37.00413413593278733060287777334452
67,0.05191576693023161603868231850356,19.19746160695337877655219926964492
68,0.01517932956223141255369668556341,19.21380074740790178111637942492962
69,0.00730760308165923251622064782396,50.82969445314751055775559507310390
70,0.02823238269293523727831995984161,36.30217390565486823561514029279351
71,0.15775626507146903176881380659324,26.45385602378082268160142120905221
72,0.01494719508952420221337131778228,19.91563706088170704333606408908963
73,0.00322752238856937809230451819076,40.56305153244305472526320954784751
74,0.07147454016278401156547772643535,41.53333077932530414955181186087430
75,0.01191934082305466310880426306085,33.43783574684002246613090392202139
76,0.13536766605466687973802208944107,36.50482646040616430127556668594480
77,0.09375210336378660136436025140938,30.90744328977801202995578933041543
78,0.03007348096552770605471849307833,21.10104340271153944286197656765580
79,0.03353820882345409648550571546366,24.35091443079651796210782777052373
80,0.01769862724427563940854390978075,13.53629769527256243577539862599224
81,0.06162821931107213824230228738088,23.84478295552928983624951797537506
82,0.04148385054955703449275361549553,19.03191954056785917259730922523886
83,0.02587779605555943357453330122553,23.93775905484579880067030899226665
84,0.11500950867334200355962536832521,23.60358691430974431568756699562073
85,0.07577364927252139281677045801189,26.77014681854742406130753806792200
86,0.08798671196735564914437333072783,25.51392204618277403938009229023010
87,0.00222013729458742439804019852545,20.10541830415279918042870122008026
88,0.02146786472477440338435528133232,18.41517505928646869506337679922581
89,0.04170356477848079224113320151446,22.98551562907318057682459766510874
90,0.10812103388157753847131914426427,49.83536396585559913319229963235557
91,0.03868760964263031482124333138017,23.77692360641363933382308459840715
92,0.02231846113819772187136791785633,32.44245128343067818832423654384911
93,0.01751682972543219807270986621006,16.12226715810125554639853362459689
94,0.10117713357744921587322295408740,17.25641160471389312647261249367148
95,0.06451005397445663813726923763170,23.85417015924673478366457857191563
96,0.01259620018715665833164418785373,18.92791555858496721498340775724500
97,0.03494459648560272607697996249954,11.82526570438597524059787247097120
98,0.00613390190323294740015747095185,17.77584106401419461462865001522005
99,0.08653197193385889218752993201633,39.02067525562088690094242338091135
100,0.04632530818840078362663703614999,38.62203377527632142118818592280149
