round,param_error,order_error
1,0.44978954781012525643291155574843,238.68818052447178956754214596003294
2,0.44978954781011026842207911613514,16.51778338811370616667772992514074
3,0.44978954781012370212067708052928,16.51778338811360313798104471061379
4,0.44978954781010871410984464091598,16.51778338811367419225462072063237
5,0.44978954781012214780844260531012,16.51778338811358892712632950861007
6,0.44978954781013558150704056970426,16.51778338811365642868622671812773
7,0.44978954781012059349620813009096,16.51778338811378432637866353616118
8,0.44978954781013402719480609448510,16.51778338811365642868622671812773
9,0.44978954781011903918397365487181,16.51778338811378787909234233666211
10,0.44978954781013247288257161926595,16.51778338811365998139990551862866
11,0.44978954781011748487173917965265,16.51778338811374524652819673065096
12,0.44978954781013091857033714404679,16.51778338811364577054519031662494
13,0.44978954781011593055950470443349,16.51778338811375590466923313215375
14,0.44978954781012936425810266882763,16.51778338811362445426311751361936
15,0.44978954781011437624727022921434,16.51778338811374524652819673065096
16,0.44978954781012780994586819360848,16.51778338811362800697679631412029
17,0.44978954781011282193503575399518,16.51778338811370971939140872564167
18,0.44978954781012625563363371838932,16.51778338811360669069472351111472
19,0.44978954781011126762280127877602,16.51778338811369550853669352363795
20,0.44978954781012470132139924317016,16.51778338811359603255368710961193
21,0.44978954781010971331056680355687,16.51778338811369550853669352363795
22,0.44978954781012314700916476795101,16.51778338811358537441265070810914
23,0.44978954781010815899833232833771,16.51778338811367774496829952113330
24,0.44978954781012159269693029273185,16.51778338811356761084425670560449
25,0.44978954781013502639552825712599,16.51778338811369906125037232413888
26,0.44978954781012003838469581751269,16.51778338811377366823762713465840
27,0.44978954781013347208329378190683,16.51778338811367774496829952113330
28,0.44978954781011848407246134229354,16.51778338811375590466923313215375
29,0.44978954781013191777105930668768,16.51778338811364932325886911712587
30,0.44978954781011692976022686707438,16.51778338811374169381451793015003
31,0.44978954781013036345882483146852,16.51778338811363866511783271562308
32,0.44978954781011537544799239185522,16.51778338811375235195555433165282
33,0.44978954781012880914659035624936,16.51778338811365287597254791762680
34,0.44978954781011382113575791663607,16.51778338811374169381451793015003
35,0.44978954781012725483435588103021,16.51778338811361379612208111211658
36,0.44978954781011226682352344141691,16.51778338811371682481876632664353
37,0.44978954781012570052212140581105,16.51778338811360313798104471061379
38,0.44978954781011071251128896619775,16.51778338811372748295980272814631
39,0.44978954781012414620988693059189,16.51778338811360669069472351111472
40,0.44978954781010915819905449097860,16.51778338811369550853669352363795
41,0.44978954781012259189765245537274,16.51778338811357826898529310710728
42,0.44978954781013602559625041976687,16.51778338811367419225462072063237
43,0.44978954781013524844013318215730,16.51778338811377366823762713465840
44,0.44978954781012026042930074254400,16.51778338811378077366498473566025
45,0.44978954781013369412789870693814,16.51778338811367063954094192013144
46,0.44978954781011870611706626732484,16.51778338811375590466923313215375
47,0.44978954781013213981566423171898,16.51778338811364932325886911712587
48,0.44978954781011715180483179210569,16.51778338811373103567348152864724
49,0.44978954781013058550342975649983,16.51778338811364577054519031662494
50,0.44978954781011559749259731688653,16.51778338811374169381451793015003
51,0.44978954781012903119119528128067,16.51778338811364221783151151612401
52,0.44978954781011404318036284166737,16.51778338811375235195555433165282
53,0.44978954781012747687896080606151,16.51778338811361734883575991261750
54,0.44978954781011248886812836644822,16.51778338811372748295980272814631
55,0.44978954781012592256672633084236,16.51778338811362445426311751361936
56,0.44978954781011093455589389122906,16.51778338811370971939140872564167
57,0.44978954781012436825449185562320,16.51778338811360669069472351111472
58,0.44978954781010938024365941600990,16.51778338811369906125037232413888
59,0.44978954781012281394225738040404,16.51778338811359247984000830911100
60,0.44978954781010782593142494079075,16.51778338811366708682726311963052
61,0.44978954781012125963002290518489,16.51778338811357826898529310710728
62,0.44978954781013469332862086957903,16.51778338811367419225462072063237
63,0.44978954781011970531778842996573,16.51778338811377722095130593515933
64,0.44978954781013313901638639435987,16.51778338811368129768197832163423
65,0.44978954781011815100555395474657,16.51778338811374524652819673065096
66,0.44978954781013158470415191914071,16.51778338811365642868622671812773
67,0.44978954781011659669331947952742,16.51778338811375235195555433165282
68,0.44978954781013003039191744392156,16.51778338811362800697679631412029
69,0.44978954781011504238108500430826,16.51778338811374169381451793015003
70,0.44978954781012847607968296870240,16.51778338811361734883575991261750
71,0.44978954781011348806885052908910,16.51778338811373814110083912964910
72,0.44978954781012692176744849348324,16.51778338811360313798104471061379
73,0.44978954781011193375661605386995,16.51778338811370616667772992514074
74,0.44978954781012536745521401826409,16.51778338811361734883575991261750
75,0.44978954781011037944438157865079,16.51778338811371327210508752614260
76,0.44978954781012381314297954304493,16.51778338811358182169897190760821
77,0.44978954781010882513214710343163,16.51778338811368485039565712213516
