round,param_error,order_error
1,0.08776453269958778280468436605588,691.86545331676597925252281129360199
2,0.16127410405418368677388230025826,26.91594514982497088340096524916589
3,0.15397615742570575081415995555290,34.72524623594784998203977011144161
4,0.17912199019105864983281151125993,27.06296357314278822059350204654038
5,0.83051942159232150508785252895905,34.94772410436614507034391863271594
6,0.23810115249316404772983446491708,76.10147165653957301856280537322164
7,0.04855825794212285939632778308805,23.19944414576589508669712813571095
8,0.16713230283442481738376272915048,15.72650123003382383046755421673879
9,0.13077782034357554596937234236975,35.79281687437867987000572611577809
10,0.11585146988005545765076931274962,15.89094331897072542858495580730960
11,0.19897803871351982252235757187009,30.08627937213642766778320947196335
12,0.29071496356327064525260084337788,25.73597782655879484536853851750493
13,0.10349128259111049776830526525373,55.82628203722654802731995005160570
14,0.45997332706979582317430299553962,24.42941582786536258709020330570638
15,0.29365684266736136187603278813185,40.55725889587702681637892965227365
16,0.28405661867264608844152462552302,50.30476670780151238204780383966863
17,0.18201778897390832878677713324578,45.70787598518177219375502318143845
18,0.13359189226314338583279095473699,17.97734306230387701930339972022921
19,0.22990448269452457008554802087019,29.87780360244452992901642573997378
20,0.19442695126809023120628694414336,23.87043557965860074432384863030165
21,0.31299044305832329770922228817653,24.54179017780180771524101146496832
22,0.37669777110963975630397726490628,35.61575902215540878614774555899203
23,0.22775297145638176421478249267238,53.50472786535566882548664580099285
24,0.38332226944434316662224659921776,26.66474616985354728626589349005371
25,0.24605820731454908223412303414079,27.96739708232572851898112276103348
26,0.46484584051649691094354466258665,32.05271753971982917619243380613625
27,0.02994638343653918677311764895421,38.76325862275098188547417521476746
28,0.11618206042289137835954448974007,31.67270837787165405075029411818832
29,0.36743628819658918915891376855143,29.26659541898109040403141989372671
30,0.14592014495827437814412519401230,18.52906203013005281832192849833518
31,0.31940986925594855305732266970153,22.44394085745189215685968520119786
32,0.10449164947953754056797492921760,17.25720665167716205701253784354776
33,0.02578765706459856116294915295839,44.79465325422931698540196521207690
34,0.09964476953713923002009522633671,29.97103281771369154284911928698421
35,0.01763339182629242857247575670954,29.50210001570441420426504919305444
