round,param_error,order_error
1,0.25877046598169606284045585198328,563.68241854495261122792726382613182
2,0.10079532141194824657048911831225,29.83110975740583725723809038754553
3,0.31508209197610936858069408117444,19.94380748322230800795296090655029
4,3.03323255178155948286189413920511,20.77243681715121681463642744347453
5,0.35603029843306144286430026113521,218.95711610539950697784661315381527
6,0.12586786992583531841205513046589,24.25900163528483943764513242058456
7,8.97109735107079053761935938382521,14.06960312478850383399731072131544
8,0.30354175868222732503909355727956,861.66315291018838706804672256112099
9,1.04415126055651308334404347988311,27.01760413945616789987980155274272
10,1.24197219909862033304648321063723,36.79167915683527922965367906726897
11,0.48407387395386036743616386957001,46.49964680602513311669099493883550
12,0.06896577379838036980785886953527,15.15124990737114885064329428132623
13,0.53203359022629093111333986598765,14.76686848072996660619082831544802
14,0.60941569627347935700356629240559,38.43457238329426672862609848380089
15,4.97193869175971059348739800043404,22.01050445645417497075868595857173
16,0.08573041323027474902573885628954,135.43567851344354835418926086276770
17,4.92335282686050490497109421994537,18.54669865741117718016539583913982
18,43.86370646286061969476577360183001,181.89608595153103465236199554055929
19,0.31304707236274964543554233387113,879.89382350095161200442817062139511
20,2.00161099323477076339372615620960,21.21348605407536069833440706133842
21,0.16906697890506228176832337339874,34.89854904434752569386546383611858
22,0.09611235669052142771562330381130,29.88222151806988335920323152095079
23,6.66397164751966997187082597520202,15.55455690472143892577605583937839
24,1.13362287700314912086696494952776,432.70613590190237118804361671209335
25,3.85923738147659545205669928691350,52.82270323228058828135544899851084
26,0.07274634400320101335069011838641,143.88953208474882217160484287887812
27,0.34126090244168716392181295304908,22.71044159029016640261033899150789
28,79.21878686719608708699524868279696,18.63149710161928140905729378573596
29,1.18081878695583952776360092684627,2693.44268342621808187686838209629059
30,0.64317276766610698146564573107753,31.01146246739750012011427315883338
31,0.27942698336689231197738081391435,22.54154033756189789983181981369853
32,58.44538989304428611148978234268725,20.78613733234214322465049917809665
33,5.79578204190196544232094311155379,1197.24219582893351798702497035264969
34,0.06238940650365965012724700500257,71.75343193907382044471887638792396
35,0.19457626082152473800945813309227,23.00458725060267894946264277677983
36,0.35959289691868273619590468115348,13.80618512308234357988112606108189
37,0.82705257413506849673012766288593,18.04217300854053007697075372561812
38,42.69567188049114747627754695713520,32.48337753521893489505600882694125
39,0.24165766833630186738446354866028,2009.99376006368106573063414543867111
40,1.59579846378653944505288109212415,19.10311089950585738961308379657567
41,0.29970280988551389889096299157245,54.32113264864354817973435274325311
42,1.29791565141243547820693038374884,14.12916369079605694025758566567674
43,10.05569829556256422620208468288183,27.48199926680931426403731165919453
44,1.01208411647878548933476849924773,240.64635290135277045919792726635933
45,2.50456609346190095521933471900411,28.98011156852148673124247579835355
46,0.26765950783985337224635259190109,48.57730439049162640685608494095504
47,197.96345312625228984870773274451494,36.06597265542037433760924614034593
48,3.74044939142305565837887115776539,5373.58797927744035405339673161506653
49,0.00863113493035827517019242804963,60.65873859162020664825831772759557
50,5.26458376794456839320446306373924,11.35604233055815548425471206428483
51,1.07065694444212144986749990493990,154.12549087013735515938606113195419
52,6.19312548130950180080844802432694,20.20480683154405809887066425289959
53,6.38531635577712375351211449014954,172.08913819470535599975846707820892
54,3.06606222519925442071553334244527,88.94329378047027034881466533988714
55,3.21903608183670097986350810970180,32.28949292559398998037067940458655
56,79.21885700289875842372566694393754,68.56294647876794101648556534200907
57,1.38124078633067881582974223420024,1073.40359078339042753214016556739807
58,0.28842448382749852342499252699781,24.13669720460729450906001147814095
59,3.54016824773351190813741595775355,26.72306007689548579264737782068551
60,264.92760553760723496452555991709232,104.37226373782580424176558153703809
61,0.28673499047982886622776277363300,5072.73470408111552387708798050880432
62,0.91602928732729482774743701156694,49.27339665783277666832873364910483
63,8.30996221979471627605562389362603,48.20506134378958051911467919126153
64,0.13043409168234276762632362078875,167.79811461324237598091713152825832
65,1.32481957075803591372675782622537,25.46273111246402010010569938458502
66,0.76381271371228076638715265289648,43.40523727603795123286545276641846
67,3.24569459496230372508307482348755,50.21931573636913981317775323987007
68,3.36050046342279173927636293228716,74.37854289560398513003747211769223
69,4.15324837705958671563166717533022,90.64159350901076095397002063691616
70,3.33973826857355149400063965003937,64.00220867962329407419019844383001
71,172.55552768904871641097997780889273,32.26692058891487135952047538012266
72,0.16223458989455252776679117232561,1523.76862967139277316164225339889526
73,3.45440895727429708728095647529699,17.60991586182069923438575642649084
74,0.87867022898725011259557504672557,177.18014452997920216148486360907555
75,0.16595740751366783172215946251526,34.71298386146376202532337629236281
76,73.64016411815825335906993132084608,17.62626301270298156964599911589175
77,2.21121161352743911265861243009567,1852.79882884117455432715360075235367
78,1.76448096196236470234453008743003,39.90903981861699634237083955667913
79,7.99323508977057528568366251420230,18.39665597125847895654260355513543
80,1.24022166014976065184782783035189,70.95284564760245871184451971203089
81,2124.46436852711076426203362643718719,26.79268404774379774835324496962130
