round,param_error,order_error
1,0.74481905946879223279211146291345,691.86545331676597925252281129360199
2,0.83995317899542554229697088885587,24.54807834114121689594867348205298
3,30.47572936114689312603331927675754,66.50137405356312569892907049506903
4,0.05958146086394222606941184494644,1290.98051363752801989903673529624939
5,2.62097777458218317292448773514479,30.32513910827571024242388375569135
6,0.46124320430589493824413693801034,208.25725994315308753357385285198689
7,0.65723491467790462472464696475072,36.41202717323668736071340390481055
8,2.71383403934620925923582035466097,53.92906365956987002618916449137032
9,0.44180910251505167707364307716489,126.16573920469504344055167166516185
10,2.92616398739700711573163971479516,26.08246708764745847020094515755773
11,24.29204491523713116407634515780956,187.29012697230729145303484983742237
12,0.98718595751634552470932248979807,1041.71453304820101948280353099107742
13,1.37563063406073382566319196484983,91.78826633725653039164171786978841
14,0.99716317222433881184429083077703,65.01958301572585696703754365444183
15,1.34559076178497205589223995048087,38.73903039441798767938962555490434
16,19.32359638067568496921921905595809,52.74336238886384364832338178530335
17,0.46575788077912250173540087416768,474.70362070557393963099457323551178
18,836.61895038762281728850211948156357,27.54507188179100296565593453124166
19,7.08089033938540524104610085487366,30748.51938456090283580124378204345703
20,4.18508230055442354000660998281091,318.47184274600056141935056075453758
21,2.24820271010500860597858263645321,316.27749576397110331527073867619038
22,4.03227096299726728290124810882844,106.24526660068094940925220726057887
23,2.13962525416510374043355113826692,341.57453490159468856290914118289948
24,12.59899972225890429911032697418705,124.00692304555603584503842284902930
25,0.59479290746090818231550656491891,379.25390163636672014035866595804691
26,45.72898567826146631887240801006556,41.36099909573005817264856887049973
27,0.73972084546389993420234532095492,1699.40548351881511734973173588514328
28,0.24509993215021363965888667735271,59.93392143493105805873710778541863
29,0.25123474054777739095101196653559,24.39238483232561449653985619079322
30,1.17001053584408620800161315855803,35.45003395665611378717585466802120
31,0.97343884109498668433246848508134,50.56500873099429327339748851954937
32,1.04014961202571321052801067708060,44.79822681703689113419386558234692
33,1.49979144430297939294405296095647,39.88492090900777498063689563423395
34,70.17161718301346695625397842377424,94.17970421513017242887144675478339
35,0.04444224245708028320223093032837,3715.13767321884279226651415228843689
36,2.00182151442392752827004187565763,26.83637383663633713126728252973408
37,0.88711757627164367079330986598507,96.41203172048180647379922447726130
38,3.04167345322968385445960848301183,55.70232162854709656585328048095107
39,4.92533653553137540370698843616992,121.96737392635594687817501835525036
40,3.38851106512282385097023507114500,311.51663723368642422428820282220840
41,0.10902054503481428682221121562179,174.42394950435084410855779424309731
42,0.46140868705533044646927010035142,27.49438907444922008949106384534389
43,7.15813641220367991024886578088626,33.22708326826261782116489484906197
44,2.13565697113512520388667326187715,462.98630326915088062378345057368279
45,0.17530922290476880220921884756535,123.78307760822390548582916380837560
46,5.71934003484149222629184805555269,32.49120339137341773039224790409207
47,6.15505813048753758209841180359945,428.77131243459126608286169357597828
48,0.20535724171921998504330986179411,500.61594415542970182286808267235756
49,0.33162852334960857270118594897212,29.52189504578788969979541434440762
50,0.26054573124854707444342238886748,40.31932343956120945449583814479411
51,1.96113930520205936858246786869131,34.18873279213043758772982982918620
52,1.94241170195288126443244891561335,84.14561376918570090310822706669569
53,0.13508964154582736583165569754783,69.33530589467963523020443972200155
54,241.62380450111717777872399892657995,24.09016337287290099311576341278851
55,1.66363799537751333446067292243242,17970.86037700949964346364140510559082
56,7.47684825166336874957551117404364,85.36539780681117406402336200699210
57,0.15601089146826119247180031379685,272.47676804599609567958395928144455
58,0.74192451924534319473991672566626,20.46223368033549050437613914255053
59,2.59436854786767412406334187835455,50.62053198407772214295619050972164
60,1.65156783791619954371299172635190,163.09406793736513918702257797122002
61,1.60788382829651821381844456482213,61.03137360293811752853798680007458
62,2897.82205550938579108333215117454529,97.16523871831981296054436825215816
63,0.62029647339340954204089939594269,157333.76202953385654836893081665039062
64,86.61342716294797128284699283540249,26.58090060461248427259306481573731
65,1.00335315607728148279420565813780,2637.21950781076884595677256584167480
66,20.61844102936924372215798939578235,56.04800506622664357792018563486636
67,27899.36613438433778355829417705535889,574.70634328926485068222973495721817
68,0.15840106976611423306167125701904,1165470.02171545452438294887542724609375
69,0.84323409696862294815389304858400,55.67402774057537584440069622360170
70,2.33518229848169722728812303103041,94.16084345853094816902739694342017
71,3.09986452419099300925608986290172,116.38387117827930694602400762960315
72,14.50503599291404555060580605641007,122.17504278848258536527282558381557
73,0.71360693138281305891723604872823,908.27717815598123252129880711436272
74,5.61246743955986460150597849860787,54.83652101005886692064450471661985
75,0.16166181609323260204291727859527,477.69602520984926741220988333225250
76,2.64842973707340245681507440167479,36.60951759824930462627889937721193
77,0.41151912974300586256504175253212,170.30749660001777101570041850209236
78,3.28222674455371965507310960674658,47.73754833044652201579083339311182
79,0.24968238879042203848257486242801,181.30699604185792850330471992492676
80,0.21513672623185975396609137533233,16.72902762703636625474246102385223
81,1.59911755243811404270104503666516,32.32936919356195915042917476966977
82,0.57822080104749318252288503572345,82.25190357056879975061747245490551
83,3.53024994526625057744695368455723,48.01895497863623063494742382317781
84,7.31192996325604305241085967281833,111.14510761039332464861217886209488
85,1.41818898617000588302516916883178,434.53849533969128060562070459127426
86,3.10458822990571103872525782207958,95.28089030158972150275076273828745
87,7760.93221811208968574646860361099243,229.29642230182000162130862008780241
88,3.32872034270894801011309027671814,437115.83320289198309183120727539062500
89,2.54399283305290069279180897865444,194.86017543507480809239496011286974
90,10.83440108326310635789013758767396,196.58451162575516946162679232656956
91,1.53139547704266121286309498827904,591.44831543962072828435339033603668
92,39.88320615118300338508561253547668,118.83612947929601943997113266959786
93,0.79889412846888063768346910364926,2403.09531800005424884147942066192627
94,0.18795236633214063015628880748409,51.60114505457322309212031541392207
95,0.89101238881557243143305413468624,23.93829140089234286392638750839978
96,0.82866446461622722541306984567200,88.91587217353469441150082275271416
97,0.25609587075782813681001925942837,27.48469673853683303832440287806094
98,30.83501630524971304225800849962980,23.42385459033897987524142081383616
99,0.40165198754310438289394369348884,1187.01122911482343624811619520187378
100,12.79079227309877175855490349931642,49.94280143502330560068003251217306
