round,param_error,order_error
1,7.50042025540558832119586440967396,404.80134259565198817654163576662540
2,5.62513576970770934337906510336325,176.09826710857586817837727721780539
3,4.22018878246719619795612743473612,93.93476729582482676050858572125435
4,3.16526705526632445852897035365459,71.79495093137204264621686888858676
5,2.37358088612006445927704589848872,58.93607469015030630998808192089200
6,1.77963012987456226099425293796230,31.55258709659535298897026223130524
7,1.33432609206905317122959786502179,28.74684515926599814861219783779234
8,1.00085738666483226033676601218758,22.53777250182191593808056495618075
9,0.75030977270275356350026640939177,14.95801344627647999629971309332177
10,0.56169479672698630068339298304636,18.45881659361417348463874077424407
11,0.42183960508342011053173337131739,15.38948336984931231086193292867392
12,0.31590558870197543717139865293575,9.62254827510031240933585650054738
13,0.23640796468483335490695651515125,7.90463060922304538991056688246317
14,0.17824001272321454703018162035733,9.04948103509384438325469091068953
15,0.13390728014326666595046333441132,8.74020701688520063044052221812308
16,0.10060359300088779488380197335573,6.58601570979620554169287061085925
17,0.07519085262407483594149226746595,4.74879095619864699528989149257541
18,0.05650782039955824093135916541542,4.02193041978593601726288397912867
19,0.04229376756022419636682485588608,3.64420947596037558824377811106388
20,0.03171265884014262681489526585210,2.69983548973966902551069324545097
21,0.02373330729401889813146020458134,2.37480765932400617046482693694998
22,0.01774253606863805676763234941973,1.89084964646386266551303378946614
23,0.01330557153849402582390659688372,1.76211143876321019163810888130683
24,0.00996454460119530760486838971701,1.24707783733525889857673973892815
25,0.00744419304831461098315159574668,1.21916818442801289101851125451503
26,0.00559202949181157333430336464630,1.17709750049132577665034204983385
27,0.00416647006225796898842839155463,1.07467867853460607996396447560983
28,0.00314244607612818244515850985010,1.05302197412436848722450122295413
29,0.00238433433651933117045085275265,1.03195251404681886953085268032737
30,0.00174945036859464617476356274040,1.01806031948025221822717867325991
31,0.00131220587038148985351004860433,1.02088408649636330771670600370271
32,0.00096739941924815157480582739069,1.02282888349074441158848003396997
33,0.00071172349683699400683251079514,1.01294690409189636071118911786471
34,0.00052638901521517356737328574567,1.02901539975149924899255893251393
35,0.00039640762237076889546935620778,1.01812812999373325517638022574829
36,0.00033253122326038105343454231999,1.00111929275607280942494980990887
37,0.00020820365478032418411237502998,1.00085055056336225121071947796736
38,0.00011495641979098733314809677175,1.00053254468597141446650766738458
39,0.00011054061411489340060413516520,1.00230819495221457060551983886398
40,0.00007001081021729740330380997726,1.00113741145841972368657479819376
41,0.00001133261338348357670144633119,1.00062492747480780153068735671695
42,0.00003076104407966738513028129298,1.00010115668484567130747109331423
43,0.00000909433500930303847760785563,1.00093010114731928439368857652880
44,0.00006108304247594704668514187240,1.00016873465130839981895860546501
45,0.00000443349669266988728836284897,1.00110672214585250117124815005809
46,0.00003563420740208278356337193160,1.00008032751438857843595542362891
47,0.00001398335917921113489268726549,1.00142876294886362664726675575366
48,0.00004279437280726439276701614234,1.00059242361721967284893253236078
49,0.00000877043535441026300084749190,1.00058183815353740619968903047265
50,0.00004353001104208469821277988077,1.00035165291983485502669282141142
51,0.00001189372740331659945292250291,1.00113753630392499083257007441716
52,0.00007772440209361552759977087579,1.00029242987065303260862947354326
53,0.00001698570686217975179294059629,1.00216620140592471699392262962647
54,0.00002718687819342216428677300177,1.00047339652791800190811954962555
55,0.00000470281599946533047901893118,1.00050531049397584126836591167375
56,0.00004607112922602066507277510099,1.00013226945499233977443509502336
57,0.00010382188609541886242793040651,1.00096983841208864163263569935225
58,0.00003682258255141584611311311726,1.00232844337009474600108660524711
59,0.00001309843135468605248021740917,1.00082583067440022972505175857805
60,0.00001482165392458634082042956415,1.00037228000956623930051136994734
61,0.00005203100515038348720161381911,1.00034104284985048138878482859582
62,0.00000200822503209883842996722955,1.00146414890978663336795762006659
63,0.00003930872895413720243505684149,1.00003295784037349314132825384149
64,0.00000616401043901924294246986308,1.00080283718624585276302241254598
65,0.00001727303844517187998925181192,1.00012816189051800819242998841219
66,0.00002707363874342446504969207643,1.00052352933055166417375403398182
67,0.00005584622841462848642085647910,1.00013876741755192156801967939828
68,0.00001469019074605651284338644902,1.00118576068333231532392346707638
69,0.00007785067984521734814600674168,1.00035406693508588382712787279161
70,0.00001671747495931354357697438962,1.00255813323851428187083456577966
71,0.00002791539252029973740320059616,1.00054932761590764656034480140079
72,0.00000372305229005126277609747515,1.00073504195863605126248785381904
73,0.00001805813026507198927020532431,1.00005451259009836562086093181279
74,0.00004938840282138867422917841155,1.00049507882388222235192642983748
75,0.00004334199764293021915400813682,1.00168697219432845102460305497516
76,0.00000773153806219333930333133253,1.00039279406622871881893388490425
77,0.00004257450569719791198851702174,1.00024671573644319266804814105853
78,0.00001294080322000219982468173507,1.00092772212134684117756933119381
79,0.00006022063247989154925526519846,1.00031813553797288562918765819632
80,0.00000393290131811740721921389144,1.00083922121664325999290667823516
81,0.00003572020617522603144452023050,1.00005480802997226419392973184586
82,0.00000667376738595268094558820085,1.00107599971623528745112707838416
83,0.00001681222729435730037055030106,1.00012831856213324499549344182014
84,0.00004845302490918988925659369182,1.00032325382466358298927389114397
85,0.00006871434213573530383391968490,1.00093162109604194576206737110624
86,0.00001548641920195327137334435907,1.00144698264116316366312275931705
87,0.00002332060231843974319764813130,1.00029857583257286712807854200946
88,0.00005274939731676797952889673704,1.00044961770454543525943336135242
89,0.00007159424940660694526659707515,1.00101700044509778209089745359961
90,0.00005333625043491491075952140588,1.00199836022948751690364588284865
91,0.00002809310176619594440683078118,1.00147336414126475467867294355528
92,0.00005572185790725727605075465187,1.00081804952669228825357095047366
93,0.00007341404757843203769066692255,1.00162257766575679696074985258747
94,0.00002046389411294979973794661010,1.00198858578545735298348517972045
95,0.00000922588784697363155471068474,1.00055058526120066453302115405677
96,0.00003210500789893679953173472041,1.00016013495310818193217983207433
97,0.00005869063566583680355802365991,1.00052731898500235629967392014805
98,0.00000760295834674127429651411744,1.00138092348687446353494578943355
99,0.00004186223889053469364223900029,1.00022501294764598611664041527547
100,0.00010170189326451364798982457405,1.00001993710834380379992580856197
