round,param_error,order_error
1,0.04434151271358573176417650074654,392.27000357834094756981357932090759
2,0.00321227583101425925513061621075,29.36593928596904490291308320593089
3,0.09965625787808950197810275994925,15.04607069736087865408080688212067
4,0.03855939042155959173285850738466,10.25520458387624067597698740428314
5,0.01622596866672285434440858864491,4.98984110141186310016792049282230
6,0.01098092124658522211744227092822,2.90338241202682834085635477094911
7,0.00474753509586682814064273472354,1.75136383633248882141231206333032
8,0.00114004886573058059930085850198,1.05702041633858923042055266705574
9,0.00116958222722413377955841262690,1.04627984448185551435983597912127
10,0.00140356245960119013077571636927,1.03363107903708884016680258355336
11,0.00626344401477595645599816265303,1.00472261735852619324305123882368
12,0.00274133155971112169729808627494,1.00425148445267753416487721551675
13,0.00274133748637570093947823934855,1.13528030837923399332112239790149
14,0.00727522978380672463022404983235,1.06686376839069207989041387918405
15,0.00344402218405702540554580437515,1.21851591807919445997754337440711
16,0.00082546627133779431565591133690,1.04443677440771209852243828208884
17,0.00768632662635832571845773131258,1.00463174810610844644997996510938
18,0.00107967449852504511487172322859,1.02113703776178033066912576032337
19,0.00203405186630915748441372770117,1.04611838996393413658836379909189
20,0.00260499545262501009529332307579,1.04259559865852891036297478422057
21,0.00101872603251039754897189215654,1.02848951375567687627210489154095
22,0.00128139868224905607678454355636,1.03843970543434060971321741817519
23,0.00462805519790307658134498325353,1.03320492789278861600621439720271
24,0.00722073633766394558375356638180,1.17748514033547024837389471940696
25,0.00369139380574786410763032939997,1.13680642542378640413858192914631
26,0.00121709987325838912657072210521,1.15002948741072064109403072507121
27,0.00217249455570559532949226344556,1.02888955172753648881212029664312
28,0.00329221095857406068074801908097,1.09641803173589247322183837241028
29,0.00676632880320062086998422756778,1.07746289096322178657771928556031
30,0.00072200067625303586838630964806,1.20781913843065691338551914668642
31,0.00650420792286444081342633438680,1.02440099787717797674702069343766
32,0.00065317219046378139756664493731,1.15227087762444413421292210841784
33,0.00346166037541264202948010364480,1.00775585056392946725623005477246
34,0.00276215261210720122025952250056,1.14016833131790962241325360082556
35,0.00471241472110150733804134759453,1.05694682833675912547732878010720
36,0.00545787205227189851225455541339,1.11396152069398191031268652295694
37,0.00334545843610053105984802890305,1.00937207668761486090147627692204
38,0.00334546401844472646516792657678,1.17070929113170585367242892971262
39,0.00696017286431385370781832477860,1.07961360666220462789510747825261
40,0.00869943875450744294464122674526,1.21784459812721035376625877688639
41,0.00677271323185462716109928038577,1.15005267132380950556580501142889
42,0.00620364241747255532044569292793,1.06248390696533712151961026393110
43,0.00170638183574092642050268331388,1.03573971871926318044643267057836
44,0.00290180222002409072754036678532,1.08971183522796533083010217524134
45,0.00635322820986080043920152249370,1.07655577342620367709002948686248
46,0.00318293925656278064995063914466,1.15631650834837262920018474687822
47,0.00361809646749705789148254808651,1.03029124609173505788817237771582
48,0.00575728305412377076161201117088,1.12331073950720572440786781953648
49,0.00156748157970796361641852012525,1.15472264678809732885156336124055
50,0.00467863040486631281272833504659,1.03866018293151496365567254542839
51,0.00731973906688505437240221951356,1.10491679078561255700208221242065
52,0.00627731336849913015840662922074,1.07849742254414504571968791424297
53,0.00169514267415949012804410322985,1.03868822425091655858864214678761
54,0.00384826855585617636640316518992,1.05294976711887278142398827185389
55,0.00705365281084339035971852993612,1.06060987216196078719576689763926
56,0.00541822199741275132428564020870,1.25279928597967438186344679706963
57,0.00509163552420354575955840914503,1.08659714389270201095882839581463
58,0.00522163467870708029178183906538,1.04300115633609147280935758317355
59,0.00193829080983677214285176848563,1.02428471009827148918702732771635
60,0.00598700641399005709097913552341,1.00680113391923220511614545102930
61,0.00337196017938787761733521186613,1.02094221988061661932079005055130
62,0.00638700083075701731394335780578,1.08963538777543345048570699873380
63,0.00616578815623016699559721942592,1.08552384720733918754831393016502
64,0.00317835849230068551163341794563,1.04804559056598578514751807233552
65,0.00585550697119953996588881395269,1.00964389602359538855580467497930
66,0.00280972465890599919571823939179,1.01213583612286828206094924098579
67,0.00630908311442258170481656165407,1.10268984200352604396755396010121
68,0.00220091679103758984178962343492,1.11053329428421920788139232172398
69,0.00245314110587990623357779185199,1.10592066261358556999994107172824
70,0.00609218143038286075868770197417,1.05806797652661899178383464459330
71,0.00416221649055957196305932654923,1.14594836423838941641406563576311
72,0.00213342946860124987179530009485,1.04739861406725687231755728134885
73,0.00503091425703498882487929577678,1.05997864074769232445305533474311
74,0.00653403820631161605381187484909,1.09500868581219323871778215107042
75,0.00284094732665729054338354941933,1.05826911586563232603452888724860
76,0.00421382085909420556202320540251,1.01213009668613218572374989889795
77,0.00268278345580978986803510899506,1.00286024650759952869805147201987
78,0.00268278761578057307890521343552,1.10564535310780320820356337208068
79,0.00638211739042991894887979498208,1.05250777492822766845392834511586
80,0.00709430930953739314476225175099,1.24853510149513180493840991402976
81,0.00389720165043329564227847505720,1.13675368337997340084655206737807
82,0.00662489720929430783019631334696,1.10489967118546106306098408822436
83,0.00692778748905784579059652372734,1.13521141640371237002682391903363
84,0.00140024023992336077090725687810,1.06684903053932567118522456439678
85,0.00630573348823403219409744480117,1.05936762384048499541222554398701
86,0.00373048778190930444345618788304,1.16083127062532076578804662858602
87,0.00322163948364962652443077573139,1.04691519658100573586523296398809
88,0.00336552547481199599774259745288,1.09865671685983334882052986358758
89,0.00565681441243208894126270891434,1.05146076492934437141002490534447
90,0.00414406611657776400431396623958,1.15582452084416109627795776759740
91,0.00634825626571154568583699173701,1.05652325618838061060955624270719
92,0.00057894901222640602050234504006,1.04079151069762065873192113940604
93,0.00258138577201187961393524794573,1.01969463907731983098869932291564
94,0.00023162126103903793016697276741,1.04196418045826311171708766778465
95,0.00177936030917278352470045632572,1.00037141672587792662341144023230
96,0.00694863161458335928249985258276,1.10049355562337058955790780601092
97,0.00042840105425093048287232821991,1.20642355515714339020405532210134
98,0.00262860921004630940581159315172,1.01341671361683305363499130180571
