round,param_error,order_error
1,0.56467065250272963083943977835588,673.06929427923182629456277936697006
2,0.06425440173610437455398169959153,47.23581946386517671498950221575797
3,0.03586565792159430304808509504255,24.24019558131440632564590487163514
4,0.03823370864906100452529358335596,24.02615836776647739725376595743001
5,0.00901028519218476618701796354571,14.75675233650561501974607381271198
6,0.00351315465867396226409824500081,17.21140442806174419843046052847058
7,0.01802904882092940669346958770802,24.92131349146056962240436405409127
8,0.00241140954117857048144557552405,20.55718177842554794665375084150583
9,0.01689173105630832963375276278839,17.81336268166955605352086422499269
10,0.01332330279247703405665070874875,22.95647822403024207460475736297667
11,0.05537642922518500737671942601992,23.34711808595560711410143994726241
12,0.00029594823772840811882539613364,23.56122350436096724024537252262235
13,0.00204073045419221740445769874839,32.87613171818549773206541431136429
14,0.00232584714962409981262037028671,32.41386447399402470637141959741712
15,0.03723147191197843930421385039153,21.18800026996253293987138022202998
16,0.05604034176710250003683455588543,46.70058963871902335540653439238667
17,0.02142703057899753016357635715394,24.27793544379337120631134894210845
18,0.03514136471096001440583833641540,33.33537375611476250014675315469503
19,0.05896261792905833909461676967112,61.33026166453318239746295148506761
20,0.01266495267971835467224472893122,23.49120930407241303328191861510277
21,0.00584660674628300399552349730925,29.27977192928528538118371216114610
22,0.08076982386039437133984364436401,33.88652703661357890041472273878753
23,0.03326689292125013797107868640524,33.81391583072479534166632220149040
24,0.01692472379572473525910503155956,32.56864935157003770882511162199080
25,0.03317865845095686883059471483648,38.64511627678791683138115331530571
26,0.01687478311585334858624385390158,28.19836689646751892723841592669487
27,0.02701741952920621442357784758315,26.98598797730482345968994195573032
28,0.03095023954301616073148117891378,38.40855536615656262711127055808902
29,0.04813204705697074481385300259717,24.89603711122880724815331632271409
30,0.06016654964072281480680359777580,39.30459560493725490459837601520121
31,0.03854009541485887285761080534030,32.47380876146383599234468420036137
32,0.01393115966603390536160400614563,34.41527882987465147834882372990251
33,0.05431565542358982728865512967786,35.72300355102463242928934050723910
34,0.01652453952990717497839590066633,28.66923152302392807655451179016382
35,0.02499651611190750050139897098234,26.74622382857363689367957704234868
36,0.04788957709180623883993277445370,22.68396021784366212159511633217335
37,0.02987151989458985273939717330904,33.84571613628830277775705326348543
38,0.05827279898115249323620190580186,27.18223396287505266855077934451401
39,0.05103584256565671384286986267398,25.58366706362262377183469652663916
40,0.03205033162942938496087208477547,27.36283458321997485995780152734369
41,0.03741470814624243274026937911003,16.82446010805241698449208342935890
42,0.04839130811769046941472893763603,26.43154517433470829246289213187993
43,0.07144568843867128704605562461438,30.84134049257038867608571308664978
44,0.05201226718805757043284643259540,23.60430026119041713172919116914272
45,0.00616684153821509331572237044838,20.06317267449716013061333796940744
46,0.05095563721493266001738575710078,57.68848422752566307281085755676031
47,0.03238364558133801501815796086703,22.15591804577077184035260870587081
48,0.03484454211610978069391109102071,38.18902725680928966767169185914099
49,0.08386991771125056061020330844258,46.04109736909942540705742430873215
50,0.06824170160516192240596211604498,21.81039920301907386601669713854790
51,0.00428377873203562419684997664149,21.31102909331979233797937922645360
52,0.06227172245955592266852818283951,26.37928924394202567782485857605934
53,0.04136872847397814884073952157451,36.75540729987826438218689872883260
54,0.05009887487909942677122288046121,37.44430820272585691554922959767282
55,0.01042658798660348745679371518236,15.16886645452886384077828552108258
56,0.02276323510791808391040547121520,22.22162935371764191927468345966190
57,0.01803339619797101472942202349259,24.02266784893194184746789687778801
58,0.02470758989325043050722108262107,42.02802150735921316027088323608041
59,0.08669041643770296345916648306229,25.52789400509011485951305076014251
60,0.01981320798272699287845277638098,23.09978146403304322120675351470709
61,0.03350744049376684630114908713949,36.00627977134717383478346164338291
62,0.08996979082826883633572379039833,28.36351917008110490314720664173365
63,0.04056149187954766199837308704446,19.65920547783354521698129246942699
64,0.02368701412242432344235076868699,21.22572088447106608555259299464524
65,0.01317863176731782007267135270467,16.50642174521146543497707170899957
66,0.03495830721543414371099700588275,24.69402180047592310074833221733570
67,0.01171345927353982692420419908785,14.85842964977319624608753656502813
68,0.05500138907784903746778226718561,47.71908084959142826164679718203843
69,0.05426260122541753244673756739758,31.84615874043343453081433835905045
70,0.01778772823828738552931483241082,14.80829889363996443307769368402660
71,0.01520985385996719181644909468787,20.92522502477477885918233369011432
72,0.00328605267562701508152200879920,32.73109538747092983612674288451672
73,0.00252449692003174934115672378709,24.45967622506479699495685053989291
74,0.02500293707203229270907840486871,20.35412921824627474620683642569929
75,0.01457037373234887529804826300506,23.97612526377577779612693120725453
76,0.01015523659896484798270677174514,15.27567785622984075644126278348267
77,0.00709415779316118974562321852773,18.50881415579748079380806302651763
78,0.01832161843951286839260461647427,24.25432847116847767665603896602988
79,0.01153446454307094359847951636766,21.30305063316788505289878230541945
80,0.02501215626911218112282675463121,15.23258178853431665800144401146099
81,0.02630398448505112327100441405037,20.92751346888876895491193863563240
82,0.00923401454071897699604765108461,39.12368665089591956984804710373282
83,0.02334592595313221552455473783994,22.50960704473416740256652701646090
84,0.13578890914794441990842699397035,32.71277280834354428407095838338137
85,0.01349010823355410379487118177622,18.03052084440725622016543638892472
86,0.05251696363836238362621244846196,37.84621626726619325609135557897389
87,0.04349100015865186436014866444566,28.33063472359932433164431131444871
88,0.02334189711036807959865235773123,22.82200843230413767059872043319046
89,0.03654207909040233653863438689768,32.22470227434286016432452015578747
90,0.03478502040970002373576619447704,26.84475218258861417552907369099557
91,0.00199965954343647332389077853065,20.35568154453932621095191279891878
92,0.06062539570053190884912908131810,25.80814704473046106159017654135823
93,0.03897462177859478682506733093760,40.50378616245144769436592468991876
94,0.01616414417256376717668686637808,18.36191095041668930321066000033170
95,0.04976535274386509333233163943078,26.88871238817712594482145505025983
96,0.01994063685738950431058924550598,18.63153773506288501948802149854600
97,0.05892214261755775867035467285859,34.30792344922097925064008450135589
98,0.01505650540016330307668823706990,39.52539382052533767364366212859750
99,0.01228966041573222207905491387692,34.65309212134435767893592128530145
100,0.03505047818522362412796411490490,21.52799443992222094834687595721334
