round,param_error,order_error
1,7.49896146301320154492486835806631,392.27000357834094756981357932090759
2,5.62315120606927720814383064862341,290.41020618752213522384408861398697
3,4.21626999731535700988160897395574,214.01408118173731054412201046943665
4,3.16109145342064001837911746406462,156.71602968938682920452265534549952
5,2.36969431728152946092791353294160,113.74177275460812097662710584700108
6,1.77613654384781072259613665664801,83.64928953444173487241641851142049
7,1.33096077265110301901529510359978,68.45793890585206042942445492371917
8,0.99707336331922058469956482440466,57.06423548844210102970464504323900
9,0.74665362054958261950332598644309,48.51881508852125790554055129177868
10,0.55883567409183376728520897813723,42.28524841438838421936452505178750
11,0.41796985967377470183592436114850,37.68566205581377204225645982660353
12,0.31231873289965078610563864458527,34.23591462428930753958411514759064
13,0.23307906332648442582211600893061,31.64856080297799323375329549890012
14,0.17364831776057612633401561197388,30.88151514499145378067623823881149
15,0.12907451353416621309122547245352,31.67666970466788001203894964419305
16,0.09564360156603370077821324457545,32.27304559285938978518970543518662
17,0.07056999848418543663797208864707,32.72033498545361851483903592452407
18,0.05176448183823339349585168633894,33.05580763733102855894685490056872
19,0.03766010859890440293229474377767,33.30741633188317507574538467451930
20,0.02708165185030331212345799940522,33.49612600708304910313017899170518
21,0.01914767667230768063979517989992,33.63766062923683364260796224698424
22,0.01319709582473970604921120752806,33.74381337019723758885447750799358
23,0.00873408558976342813684468069368,33.82342925669863831217298866249621
24,0.00538677196312076830148063422143,33.88314216967709313621526234783232
25,0.00287624477962947992099040916969,33.92792760300029186737447162158787
26,0.00099331791885300026873073520051,33.96151723944415579126143711619079
27,0.00041505728384131019073621793325,33.98670988787263524955051252618432
28,0.00145549142787529286850733978298,34.00580824455992967614292865619063
29,0.00220892097951483042453380001291,34.02036791184525554854189977049828
30,0.00274068031417149362075069696232,34.03091128324236080970877083018422
31,0.00310916308491112226147778940799,34.03835263744324635126758948899806
32,0.00336077388903126272889920755915,34.04350912579296561943920096382499
33,0.00353019992785005842783618845715,34.04703012672734274701724643819034
34,0.00364344140896648337538121786849,34.04940104733660177771525923162699
35,0.00371851274475536956037879932069,34.05098573032434927654321654699743
36,0.00376822313031331289009950857860,34.05203626646647308007231913506985
37,0.00380112759211959257144020085661,34.05273190556913220916612772271037
38,0.00382284779277519129112028473116,34.05319236529057747020488022826612
39,0.00383718497933524483808898075665,34.05349631426872747397283092141151
40,0.00384664874634720998364256772106,34.05369694654061873961836681701243
41,0.00385289564044192373026831432981,34.05382938096688860696303891018033
