round,param_error,order_error
1,8.81952342557206847573070263024420,232.32525684203937998972833156585693
2,7.86633087943604891734139528125525,118.01448812636108698370662750676274
3,7.01642869544452185692762213875540,63.60029097705092482328836922533810
4,6.25816768817796820201238006120548,37.95934283798723640757089015096426
5,5.58183066533671201625566027360037,39.07347448441210246983246179297566
6,4.97875574743735249683140864362940,24.45735360845831252163407043553889
7,4.44095276390926230192235379945487,25.73809259696515283621920389123261
8,3.96115051405904416981229587690905,22.15801040975489399897924158722162
9,3.53286260867531431983934453455731,17.32962875588289364259253488853574
10,3.15097811149560858012819153373130,16.83919507239527746378371375612915
11,2.81074888540492207056331608328037,12.11259674193482283044431824237108
12,2.50706518679272782890166126890108,12.00784783235937425160955172032118
13,2.23576339513707544881526700919494,10.91522679837260589863490167772397
14,1.99420023574670057797675326582976,10.88093472616998624857842514757067
15,1.77854373909063001590880048752297,8.98332902911160680048396898200735
16,1.58620992540044225549422662879806,9.33843839413916754210731596685946
17,1.41488797218517148301941688259831,7.28346064498030543177264917176217
18,1.26232443182994802377550058736233,8.61279691755681753306816972326487
19,1.12587090119494703799318813253194,6.38729908267420931622382340719923
20,1.00411746628215325927158119156957,6.55598019264491504998204618459567
21,0.89576246608061937948264130682219,7.62827006279061059501600539078936
22,0.79919045814641731517724565492244,6.57812790195593954933883651392534
23,0.71276865237652764495379642539774,4.33743177953024972026696559623815
24,0.63562102107586726518206887703855,4.80279787260293211659245571354404
25,0.56687519187491752781227205559844,3.81041901548492845108739857096225
26,0.50575602078552850393577955401270,5.04090433995679720879934393451549
27,0.45113909772383764540393258357653,3.84808071556018926884235042962246
28,0.40217757989509717031495483752224,3.92721547438218543391030834754929
29,0.35886902481814408893967538460856,3.27879245561004761810863783466630
30,0.32034649507739137996864542401454,3.41726074756863518189220485510305
31,0.28560041978846978372175158256141,3.20428045654607540626557238283567
32,0.25456878176101160882183194189565,3.46279770754082694139697196078487
33,0.22698180487860764031893268111162,2.87781921676251606356800039066002
