round,param_error,order_error
1,9.14408831327428650581623514881358,416.00352027651570097077637910842896
2,8.34895362875536228841610864037648,205.93989849248615087162761483341455
3,7.62284599911995375265405527898110,108.57711893003251191203162306919694
4,6.95996182824664888499910375685431,53.69779135666902192269844817928970
5,6.35478171296597960093777146539651,39.96597155620814589838118990883231
6,5.80207676027745922198164407745935,46.09293220467351659408450359478593
7,5.29753571934316092040262446971610,31.40998827097349277437388082034886
8,4.83687941926921016744245207519270,30.95803155696167152655107202008367
9,4.41619450442179051208313467213884,28.25821022020728179313664440996945
10,4.03224593907490902466861371067353,25.41847633856905730453945579938591
11,3.68154422389989122166298329830170,21.37071725337584027215598325710744
12,3.36141752602873911115466398769058,18.60334731630674554025972611270845
13,3.06906103665464868868184566963464,17.12060309249855905022741353604943
14,2.80221779909776635975049430271611,17.77721926114744022129343647975475
15,2.55854294622239297751775666256435,15.05513516958244046861636888934299
16,2.33607734422716273314790669246577,15.54457084997144100668720057001337
17,2.13286783935101409426238205924165,13.59295375787770865372294792905450
18,1.94732201340135757661187199119013,10.82078519105487401930076885037124
19,1.77790822247786595156071598466951,11.16633445325976481399266049265862
20,1.62316532076769948211847349739401,11.27921047469962267939536104677245
21,1.48208296349991686113867217500228,10.81200805645497453610914817545563
22,1.35311809527398518859797604818596,10.23208727911610615990412043174729
23,1.23552471795994578407373865047703,8.73128535097448299495681567350402
24,1.12803160484282871678374249313492,9.26562531921784504618244682205841
25,1.02993726357081771816126547491876,8.66322669265686862161146564176306
26,0.94034689679632721404090034411638,6.31356544447115375362500344635919
27,0.85851701529984580929522053338587,5.73460137382565271479961666045710
28,0.78385513201439982466922629100736,7.32227544177008660142291773809120
29,0.71569652922435844644155622518156,5.11342938920290457360806612996385
30,0.65341155424247820970862221656716,5.03748640831715377430555236060172
31,0.59670359436406983366651957112481,6.08527897777562643000237585511059
32,0.54481007819531257485579089916428,5.71325704070729223360558535205200
33,0.49743551993220525009320454046247,5.01237901507807226408885981072672
34,0.45431573086904653013817778628436,6.12845205697520256649113434832543
35,0.41476286348473123677393914476852,5.13313193646146803672536407248117
36,0.37859771440228995320609328700812,5.89629896026810929043904252466746
37,0.34564999353315278840526048043102,6.53990656642214318594596988987178
38,0.31562518434807684819531914399704,5.72765546797239100129672806360759
39,0.28819436202231651922289756839746,4.18153277597166539436557286535390
40,0.26308743384213639782132077016286,4.01041650542397576373332412913442
41,0.24016815451569409334275917444756,3.84197405391557955667281021305826
42,0.21932499290439816386211191456823,3.69306829905665123803260030399542
43,0.20027873005702018227580651910102,4.03293323100069223130503814900294
44,0.18280350876283962824331297269964,3.60490693327673739076999481767416
45,0.16692042855917157972989173231326,4.10116104250548207943438683287241
46,0.15238214994902107846108663125051,3.24813159346653890224843053147197
47,0.13911278799408913209312288472574,3.47713237991347901001404352427926
48,0.12698177967917501085537423932692,2.98538741207563695922999613685533
49,0.11598128714067902633733098127777,3.78158390212776351901879934302997
50,0.10587523775227783429109251756017,3.18825669230440000845305803522933
51,0.09668112790597226113842310724067,3.28273860906775194479223500820808
52,0.08827473914888515904575427839518,3.59170688252119507666293429792859
53,0.08058866177064932800888641395431,2.83020551513519347253122759866528
54,0.07359223824585721385194148069786,2.54716017117407167447140636795666
55,0.06720980315596172816050568599167,2.63400636937645060697832377627492
56,0.06135241252000209200012648125266,2.48374993464602278336883500742260
57,0.05601732132804691788319217948811,2.75378186374312061701630227616988
58,0.05117046033648785935410430170123,2.94836470254966354076486823032610
59,0.04672630818437562005840391066158,3.16000813007126035714122735953424
60,0.04266794529509508604459000480347,2.57075391337237624256317758408841
61,0.03895965586795108182016633691092,2.60249474543564662809558285516687
62,0.03558055533709933437869210592908,3.47191384625903776139921319554560
63,0.03249462963522214281608668784429,2.52348822268425099224486984894611
64,0.02967075444632733677297053986877,2.57341491376436426463669704389758
65,0.02709156171777998139971188606978,2.40791527093826429606338024314027
66,0.02474390248909153627865364910576,3.02270899417390426222596033767331
67,0.02259069050967075706348730079753,3.12368180298170816655556336627342
68,0.02063739983963089677510005515160,2.84971961673736817743929350399412
69,0.01884167769850595558489558811743,2.73485199050141281063019960129168
70,0.01720769247650901292989722435323,3.00354035285090947837716157664545
71,0.01571599797481320129333148827300,2.63908580323233454834053191007115
72,0.01434790274956567780739735695761,2.27938339163792491603999224025756
73,0.01310311013729544352135469864606,3.11826156152571165591780300019309
74,0.01196152801887709511696744613118,2.70709854030404173386159527581185
75,0.01092305854087059421853034280048,3.10918896403158084851270359649789
76,0.00997893759358479959242771428762,3.04273747662996019158754279487766
77,0.00911167022252133348980684957041,3.06534159286646357145400543231517
78,0.00832048642059183413133283124807,2.82774127372862249529816836002283
79,0.00759638907781313554162805345982,2.78818798456208050140503473812714
80,0.00693411889593001547205108892058,2.84581176684912628971346748585347
81,0.00633298574713743282760258779263,2.30974278809137612000768058351241
82,0.00578352903683437662152311276031,2.56313226461124976651717588538304
83,0.00527938476575403638213490609132,2.68380594042057341042095686134417
84,0.00482049536211614886027643223088,3.03036067542089515569614377454855
85,0.00440149287243232940902704086739,2.73430435010591654787504012347199
86,0.00402070977084298224191183379617,2.39054125795463923154215990507510
87,0.00367117953469599939131384758184,2.36997485990773348873972281580791
88,0.00335333071438102814365578296929,3.77523461168659224540533614344895
89,0.00306174821115587532383006674763,2.69899303430072112774951165192761
