round,param_error,order_error
1,8.67392146611814496282022446393967,416.00352027651570097077637910842896
2,7.51250328045555448852610425092280,197.39941356707458908203989267349243
3,6.50660370093769735433397727319971,99.37848688458167600856540957465768
4,5.63548734566178932681168589624576,53.52892800634334946607850724831223
5,4.88085538361847248722824588185176,30.51928220765283583659766009077430
6,4.22727966165567892176113673485816,25.81744257978414580634307640139014
7,3.66116943945156503303905992652290,22.55502706643593668900393822696060
8,3.17119229258937718185507037560456,20.66038210964687849013898812700063
9,2.74686723496871287863996258238330,20.06020815431197945599706145003438
10,2.37925786978441466956724070769269,19.18832634765171718527199118398130
11,2.06055515595588456534414945053868,17.07866321500859285720252955798060
12,1.78446911891916992765061422687722,12.78583318148961289750786818331107
13,1.54543091095120477262980784871615,10.61128482864088340420494205318391
14,1.33850116510120775714653973409440,10.70271668720065960656029346864671
15,1.15920564042999085785368151846342,7.33181650116020744434308653580956
16,1.00402935675004334470372668874916,7.35554464300067767368318527587689
17,0.86929796438805295721863330982160,7.67989149469900045374970432021655
18,0.75330743312566839087196512991795,10.44567175386234580969357921276242
19,0.65215769787200295048990028590197,10.85555851720091702361514762742445
20,0.56493777861598593048597649612930,9.58372805540743577523699059383944
21,0.48929747173936827264739690690476,6.67509357471878761458583539933898
22,0.42393800357961430869124797027325,6.02187308268147347689591697417200
23,0.36706873175799675790287324161909,5.57190583427620733658613971783780
24,0.31792314029941359798669964220608,5.06811304979581400687038694741204
25,0.27532564681355187197198119974928,4.40245857334947920946888189064339
26,0.23840683006995797010851845243451,3.83646490276160712085129489423707
27,0.20634554325401666119432775303721,3.86941579594555618015760956041049
28,0.17876618256219861669009674187691,3.55465834891423426711298816371709
29,0.15482787803729625153437154949643,3.31953035428929466021941152575891
30,0.13409329474808193150003887694766,3.16807066378042145871063439699356
31,0.11614029026867037086567790993286,3.97822197251463638423274460365064
32,0.10062899127069746540996675321367,2.98205665602801728297777117404621
33,0.08717284471147795921197598545405,3.23919494200936064487450494198129
34,0.07551334765734180054508328794327,2.77940406242908810696690125041641
35,0.06539558900333550250927316938032,2.54911039472939293659692339133471
36,0.05663558862260430204482730687232,2.85649244238584865129837453423534
37,0.04904760498998626816469226241679,2.93524138022376934742396770161577
38,0.04251715756968858089814844447574,2.88119248195395671885421506885905
39,0.03685872944859203137468739441829,3.25007926802384128350809078256134
40,0.03191205618560910561853916078690,2.60114692194834518090829078573734
41,0.02763256224065364224928842418194,2.34397873058484629282816058548633
42,0.02395385873907528162529700921368,2.88314621702847517781265196390450
43,0.02076108452012375912842934155833,2.76838207268943703454056048940402
44,0.01796575196656371303793875426891,2.92885825013653811055291953380220
45,0.01556439284471418209310211722141,2.85428505025905332459501551056746
46,0.01348841612261722500143434899655,2.46609122384257739568624856474344
47,0.01169029970359677754465632659731,2.76823843763053956124053911480587
