round,param_error,order_error
1,4.02061177657493651338427298469469,592.93619026240594394039362668991089
2,1.61244337746752575135644747206243,234.02903391279662059787369798868895
3,0.64498818440090432968503364463686,89.85678970728135084300447488203645
4,0.25632369111277297779594164239825,35.94921994157515854340090299956501
5,0.10018200163143105296814638904834,22.03922265388682788511687249410897
6,0.03745379358796073476778332178583,21.58088246478253324767138110473752
7,0.01225342527239255650817195686386,23.05120728206971492113552812952548
8,0.00212945420661306630827347419199,23.64189412129011458318927907384932
9,0.00193773992552277382617198497883,23.87919606840133113223600958008319
10,0.00357169047723807087102443347248,23.97452951814787880380208662245423
11,0.00422811215732363243624547521904,24.01282868404695136632653884589672
12,0.00449182235444924027323310156135,24.02821495311056310129060875624418
13,0.00459776502846172968608229325582,24.03439621764047373631001391913742
14,0.00464032633363404070636626386204,24.03687947274484670856509183067828
15,0.00465742487031773830241654366091,24.03787709319666632268308603670448
16,0.00466429401954940314745101659355,24.03827787625120038228487828746438
17,0.00466705362477411525579107376416,24.03843888643949355810036649927497
18,0.00466816226585022031603244840881,24.03850357051346264825042453594506
19,0.00466860765022064985729777220058,24.03852955662938839509479294065386
20,0.00466878657849756004138974674333,24.03853999626595339123014127835631
21,0.00466885846096668638560700514972,24.03854419027519639939782791770995
22,0.00466888733895883673019611137534,24.03854587517237106908396526705474
23,0.00466889894037485209121740581395,24.03854655206128043687385797966272
24,0.00466890360111623520245061058631,24.03854682399396125447310623712838
25,0.00466890547351789947372324718344,24.03854693323990687758850981481373
26,0.00466890622573471608669493093657,24.03854697712828425437692203558981
27,0.00466890652792952692839989481399,24.03854699475995104762660048436373
28,0.00466890664933297325212002704120,24.03854700184327342071810562629253
29,0.00466890669810550440477214806378,24.03854700468891536502269445918500
30,0.00466890671769929280210398303552,24.03854700583215375786494405474514
31,0.00466890672557088159955185346917,24.03854700629139529155509080737829
32,0.00466890672873323045455329349807,24.03854700647592324003198882564902
33,0.00466890673000365519218490817366,24.03854700655005771636751887854189
34,0.00466890673051404553328680435698,24.03854700657981879885483067482710
35,0.00466890673071906903146555123385,24.03854700659178433852503076195717
36,0.00466890673080146492712749761722,24.03854700659659116013244783971459
37,0.00466890673083454610381437532851,24.03854700659851673094635771121830
38,0.00466890673084781326895864594917,24.03854700659929832795569382142276
39,0.00466890673085315968671160646863,24.03854700659959675590471306350082
40,0.00466890673085532462160962552389,24.03854700659972820631082868203521
41,0.00466890673085618157500675806659,24.03854700659978860244336829055101
42,0.00466890673085653892804280928885,24.03854700659980991872544109355658
43,0.00466890673085666035868612766535,24.03854700659983123500751389656216
44,0.00466890673085670893094345501595,24.03854700659981347143911989405751
45,0.00466890673085672280873126283041,24.03854700659982768229383509606123
46,0.00466890673085673668651907064486,24.03854700659982768229383509606123
47,0.00466890673085674015596602259848,24.03854700659983478772119269706309
48,0.00466890673085674015596602259848,24.03854700659984189314855029806495
49,0.00466890673085674015596602259848,24.03854700659984189314855029806495
50,0.00466890673085674015596602259848,24.03854700659984189314855029806495
51,0.00466890673085674015596602259848,24.03854700659984189314855029806495
52,0.00466890673085674015596602259848,24.03854700659984189314855029806495
53,0.00466890673085674015596602259848,24.03854700659984189314855029806495
54,0.00466890673085674015596602259848,24.03854700659984189314855029806495
55,0.00466890673085674015596602259848,24.03854700659984189314855029806495
56,0.00466890673085674015596602259848,24.03854700659984189314855029806495
57,0.00466890673085674015596602259848,24.03854700659984189314855029806495
58,0.00466890673085674015596602259848,24.03854700659984189314855029806495
59,0.00466890673085674015596602259848,24.03854700659984189314855029806495
60,0.00466890673085674015596602259848,24.03854700659984189314855029806495
61,0.00466890673085674015596602259848,24.03854700659984189314855029806495
62,0.00466890673085674015596602259848,24.03854700659984189314855029806495
63,0.00466890673085674015596602259848,24.03854700659984189314855029806495
64,0.00466890673085674015596602259848,24.03854700659984189314855029806495
65,0.00466890673085674015596602259848,24.03854700659984189314855029806495
66,0.00466890673085674015596602259848,24.03854700659984189314855029806495
67,0.00466890673085674015596602259848,24.03854700659984189314855029806495
68,0.00466890673085674015596602259848,24.03854700659984189314855029806495
69,0.00466890673085674015596602259848,24.03854700659984189314855029806495
70,0.00466890673085674015596602259848,24.03854700659984189314855029806495
71,0.00466890673085674015596602259848,24.03854700659984189314855029806495
72,0.00466890673085674015596602259848,24.03854700659984189314855029806495
73,0.00466890673085674015596602259848,24.03854700659984189314855029806495
74,0.00466890673085674015596602259848,24.03854700659984189314855029806495
75,0.00466890673085674015596602259848,24.03854700659984189314855029806495
76,0.00466890673085674015596602259848,24.03854700659984189314855029806495
77,0.00466890673085674015596602259848,24.03854700659984189314855029806495
78,0.00466890673085674015596602259848,24.03854700659984189314855029806495
79,0.00466890673085674015596602259848,24.03854700659984189314855029806495
80,0.00466890673085674015596602259848,24.03854700659984189314855029806495
81,0.00466890673085674015596602259848,24.03854700659984189314855029806495
82,0.00466890673085674015596602259848,24.03854700659984189314855029806495
83,0.00466890673085674015596602259848,24.03854700659984189314855029806495
84,0.00466890673085674015596602259848,24.03854700659984189314855029806495
85,0.00466890673085674015596602259848,24.03854700659984189314855029806495
86,0.00466890673085674015596602259848,24.03854700659984189314855029806495
87,0.00466890673085674015596602259848,24.03854700659984189314855029806495
88,0.00466890673085674015596602259848,24.03854700659984189314855029806495
89,0.00466890673085674015596602259848,24.03854700659984189314855029806495
90,0.00466890673085674015596602259848,24.03854700659984189314855029806495
91,0.00466890673085674015596602259848,24.03854700659984189314855029806495
92,0.00466890673085674015596602259848,24.03854700659984189314855029806495
93,0.00466890673085674015596602259848,24.03854700659984189314855029806495
94,0.00466890673085674015596602259848,24.03854700659984189314855029806495
95,0.00466890673085674015596602259848,24.03854700659984189314855029806495
96,0.00466890673085674015596602259848,24.03854700659984189314855029806495
97,0.00466890673085674015596602259848,24.03854700659984189314855029806495
98,0.00466890673085674015596602259848,24.03854700659984189314855029806495
99,0.00466890673085674015596602259848,24.03854700659984189314855029806495
100,0.00466890673085674015596602259848,24.03854700659984189314855029806495
