round,param_error,order_error
1,8.67390005681908782264599722111598,451.95095590566063492588000372052193
2,7.51237518915295332533332839375362,645.91371321225210522243287414312363
3,6.50598368806695148691687791142613,393.88625760186033630816382355988026
4,5.63461067232433432394600458792411,243.22122698552357178414240479469299
5,4.87995481007289200192644784692675,239.18127322833404946322843898087740
6,4.22642589968101312081216747174039,191.60037953877920813283708412200212
7,3.66037393137064359649457401246764,201.80270130032798192587506491690874
8,3.17017532839485038920201986911707,170.77491847846093264706723857671022
9,2.74530380764786263725341086683329,105.09236116184084153246658388525248
10,2.37747428273794447761702031129971,81.90316796961987222402967745438218
11,2.05875007128645304277370087220334,117.47976505208997366480616619810462
12,1.78277747512019368869573554547969,82.18249682198771211005805525928736
13,1.54407443601174221292637867009034,79.44846047139067479747609468176961
14,1.33721845684750073601776421128307,58.29661837252289302568897255696356
15,1.15817317958112520059898997715209,106.64660952606870125691784778609872
16,1.00295643536394218919838294823421,54.20128950650052246373888920061290
17,0.86870083919579554887491212866735,49.24977347367698143898451235145330
18,0.75223386395360580802815775314230,48.00219692189855180686208768747747
19,0.65122557227407074087466298806248,37.72625252420723995783191639930010
20,0.56378052985855808820758738875156,27.49006869333985747516635456122458
21,0.48809835631574860492776224418776,28.40300544165145169017705484293401
22,0.42283581467320718871860663057305,27.99388537291537915052686003036797
23,0.36624818902232036954558225261280,32.10263722335276526109737460501492
24,0.31736384202413880917248434343492,57.58542260981099047967290971428156
25,0.27496226227476244785563608274970,25.63230366372495439009071560576558
26,0.23793597244050027073036801539274,34.70311834392928318493432016111910
27,0.20617148551072506101888848206727,25.90463013897311839173198677599430
28,0.17866908580498697123317697332823,20.23839323458703276514825120102614
29,0.15473869771798864913847637581057,24.54501836459030172932216373737901
30,0.13395130350004341712732980340661,19.51357240729652176014496944844723
31,0.11593068461731070861731041077292,23.84880864698315505734171892981976
32,0.10057624556454367037439112664288,22.15045259864069748800829984247684
33,0.08727910991420802233609066433928,28.11979814689318502018977596890181
34,0.07567113144440151817349260454648,35.80251097149612604653157177381217
35,0.06551935119415407127174688639570,17.50840244163380887698622245807201
36,0.05660243978860434593824990656685,37.01976587046856792539983871392906
37,0.04926776319579936197490255267439,27.00886846974409394306348985992372
38,0.04261010829774384417456545293135,25.44676121271858448835700983181596
39,0.03707023631526083773390922715407,26.23245387675545714500913163647056
40,0.03205659365421019424413628939874,23.30340452117771121720579685643315
41,0.02803066559567133492203439004697,34.32702276909911631719296565279365
42,0.02413515922710962255393063458087,25.94338612717585945688369974959642
43,0.02066613354710379601986147690695,28.22283314935292963809843058697879
44,0.01779327973101524351662305889477,21.82419392459934215366956777870655
45,0.01516627576886043354820188255871,25.32936092329406108092371141538024
46,0.01330325366845052335873500481966,21.81385476224855324289819691330194
47,0.01167513416086029230667175937697,20.66020116463795375238987617194653
48,0.01008898652293906822441371673449,17.38110057658418838855141075327992
49,0.00859019294518177656261315178199,21.62034458528993141612772888038307
50,0.00731367557706518768567693911109,19.80115867363380388610494264867157
51,0.00625740252073087900586134679770,18.98312743018998460797774896491319
52,0.00541679067959766405437882497154,13.89771749346586027229477622313425
53,0.00475784038027020003691625049669,28.46329207053722853970612050034106
54,0.00421664832789228963272343264634,28.28832865321386336177056364249438
55,0.00395206321416582614935997241901,31.31885233164759085866535315290093
56,0.00336818486710238965131658517294,20.41658682845983108222753799054772
57,0.00291050141600435879896124902189,26.47766233514702705065246846061200
58,0.00273005165953215528373831944009,29.50170412324939306358828616794199
59,0.00266421669552473552866622696911,34.40296941124155694069486344233155
60,0.00241729286503901061311516684782,21.20435814721078671141185623127967
61,0.00177557080023961130765819405042,35.90861995430627473524509696289897
62,0.00155667313667379354769071397868,21.28357916936958460496498446445912
63,0.00176145457990051386432117652703,42.88215803834827255514028365723789
64,0.00121520188642660655065075303582,35.91238856828118031216945382766426
65,0.00144066015807242306379087892765,36.62412419469382740544460830278695
66,0.00143497918352782083406538049530,21.46593755442230389007818303070962
67,0.00132279405765665936112185363527,14.37277995377457351366956572746858
68,0.00122277302734041456999669605921,16.59741068840494904179649893194437
69,0.00133774742622790564217094555488,41.18779672080621878649253631010652
70,0.00119408324855990038981801149021,23.98940191454531500880875682923943
71,0.00100802714552232844380519338756,14.49915781853419893820955621777102
72,0.00046463719747056805853269167983,45.56075756070383420137659413740039
73,0.00058677591092285222296176527834,25.31088508871268061284354189410806
74,0.00056008063382060463419875873115,15.31100678789826119441386254038662
75,0.00058668070124795468345269000565,19.50205390755176537709303374867886
76,0.00044110485337801180749650598045,19.72728253706936385469816741533577
77,0.00041571391285996975306638034908,21.61446135722619743546601966954768
78,0.00010611070775772696306304965219,27.33030213871755620402836939319968
79,0.00043845300050436054883906678015,29.53625126395713706983769952785224
80,0.00033228034741740984647773160532,20.11759776343004091359034646302462
81,0.00005029124653446390147415456795,24.10567429197140043584113300312310
82,0.00042549051458982620199655855231,47.47828763053612988187524024397135
83,0.00004657869550818080628395989606,40.96405689957015994195899111218750
84,0.00002780142869557994389495547694,19.64160151819183042221084178891033
85,0.00006818821492502943892866085207,19.99095038087773446022765710949898
86,0.00018426281301842789561717950164,27.56228196500360283494046598207206
87,0.00023875804708061929004792034448,41.12608970958764587066980311647058
88,0.00002426394551352170636526750513,28.35902149870531019359987112693489
89,0.00004488955504703198706728528578,18.59154480533715059209498576819897
90,0.00008775806685358544800834579291,21.60189195415998497651344223413616
91,0.00023022424678720287971600555466,38.96040998451413628345108008943498
92,0.00000500980767098938017944931289,21.82851949466544283495750278234482
93,0.00012002785065409055098584190091,17.67401861122396056202887848485261
94,0.00007509984229379061682063678518,16.87932764713458411165447614621371
95,0.00023482905732524067543565138294,29.84324689032119337639414879959077
96,0.00001486206608192902622889164377,30.05857059477023085491964593529701
97,0.00033303370576916527245892041265,35.62422895199176764435833320021629
98,0.00006248132105295123306376581240,33.79567323154034141907686716876924
99,0.00006407497456813876501868776359,16.43674117504571796644086134620011
100,0.00015604382053407278574397309967,25.78545706186454822272935416549444
