round,param_error,order_error
1,0.51619869092032066859587757789996,392.27000357834094756981357932090759
2,0.07437352033198177392314676126261,36.64149939795721167001829599030316
3,0.02778335402260889708259128383361,29.48519715153746645341925614047796
4,0.02518967833500826078441114930229,26.67551327093462987249949946999550
5,0.02449218139916451222881654814501,25.48571301834287439191939483862370
6,0.00844489757226593064365349761147,25.49995351752987815530104853678495
7,0.00830453141837805310088160837267,24.60627187870832344174232275690883
8,0.01309597290817374193316879882332,25.40991886516037112642152351327240
9,0.02116716205143440165947765763121,22.91895456509823247870372142642736
10,0.00257113670566784394480586151133,23.13099460926833828011695004533976
11,0.00434983036892005667239935462476,22.11406907609691785410177544690669
12,0.02665110990582012992500260395445,22.19298123287929769276161096058786
13,0.01986646117559578289535338058158,21.96289961446598226757487282156944
14,0.00327866761957492812082359812109,23.78113286495922906738087476696819
15,0.02381995095071964135824416075593,23.05597620180003204382046533282846
16,0.01267429873948327546939740528842,23.40667445925996759115150780417025
17,0.01390337393718777889151105853216,18.25914747306556407124844554346055
18,0.01908013140415364128354980266522,17.86213766519859547088344697840512
19,0.04819082333211523877514181890547,35.97876100736369409105464001186192
20,0.05328606457652008271397292560323,35.94635652552871363241138169541955
21,0.01421354856683049693033549232268,17.84202993182787722048487921711057
22,0.00154983904057035253715168821032,17.22460343855143349856007262133062
23,0.01735367408099707312030268724357,25.04765439333128895782465406227857
24,0.00832792045154512154681025748459,24.46640987305696768316920497454703
25,0.04482075432589323338294917675739,26.23093785039424830074494821019471
26,0.00772214650161484952861634667443,27.24290436217491162551596062257886
27,0.03454066747473415882607739035848,37.77492078469377645433269208297133
28,0.04220430139946373948589553037891,36.99323506362632230093367979861796
29,0.03685820989580527312634572467687,27.21885727300859514343756018206477
30,0.01951792131097863577937623347225,27.38506409643559891264885663986206
31,0.01907697919971940506145280380679,29.07433287422707479663586127571762
32,0.03617135606054840829548524538950,28.96355833583570316136501787696034
33,0.02962427917411230779420883152397,30.81203827279918172621364647056907
34,0.02645892604427179523041147035656,29.33494203387899545987238525412977
35,0.00203979259412150797439733374006,18.52976337621372238118055975064635
36,0.00567466679981505628393989582037,17.95915905998491979289610753767192
37,0.02048210134569342782961953730592,25.15971264398886830804258352145553
38,0.01200587550076866183434987078726,24.42353433676935026142018614336848
39,0.01722520168515170521650325952123,25.06282042237456764155467681121081
40,0.03049078653418429291077629272877,27.59327727424980380988017714116722
41,0.00912876859129643780654816964670,23.03145777493635648625058820471168
42,0.00147395841589902597788819260671,22.99766151408046255255612777546048
43,0.05056929328476129914538006460134,42.98947531193540072536052321083844
44,0.01457376342677718303320055781569,42.63891380399330444106453796848655
45,0.02867573769078607739957398337083,20.10578295535164627949598070699722
46,0.00014155314356171610871981680901,20.20814145193590860571930534206331
47,0.00471341721839716506353701319654,24.99452788531864655396930174902081
48,0.02226313477803560855750042435375,25.18220972640648724905076960567385
49,0.03072572149298283261664721521811,26.17269465849834375603677472099662
50,0.01086885275907620296287348082842,26.23833876196003700442815897986293
51,0.00459058799675083045038759266276,29.93856859232489142641497892327607
52,0.03264599133007539677464592386968,29.97405372131282774716964922845364
53,0.03634473493887542538960389038039,20.04910218466091009759111329913139
54,0.00343598404042835944491307564874,20.05466539117703916872414993122220
55,0.01482889835973652883915896438793,14.87085488247042697196320659713820
56,0.00723106022857494118438737018550,14.44264007080096590129869582597166
57,0.01994076673848435565794545709650,20.16329964915030714678323420230299
58,0.01127660258855882335904396995829,20.45032403399356013551368960179389
59,0.04613211956633281318751471644646,44.32517825534401367804093752056360
60,0.06275439500200664932894056846635,42.87880619477163435249167378060520
61,0.00957237952479407516737097694204,21.92843853862660097320258500985801
62,0.01279274241431410316649497360686,20.73267686732353709544440789613873
63,0.04885676795200213917702569688117,37.76494735857026086023324751295149
64,0.02591190558840198929213549661199,39.92141077986128294696754892356694
65,0.00641113798746239908765698345405,17.78556312343922840568666288163513
66,0.00026750578540893691064511683564,17.19436446173549626337262452580035
67,0.01343048041016552118787075187356,17.99740417592624908138532191514969
68,0.01705275329509432086227960212454,18.22640826836283878265021485276520
69,0.02162702845069544577150111308583,40.06837580364631890006421599537134
70,0.04362525694811143772700035015077,42.18152550800655120610826998017728
71,0.02757079917273200231342400456924,16.97018565283676494459541572723538
72,0.00313188315513569142181649063161,16.98115758082337478640511108096689
73,0.00323498316209461667797286921200,15.05732575018372010333678190363571
74,0.02131196841913820735903151160073,15.05921288484043252253741229651496
75,0.00968929314740661108695807257618,21.23866656652179329967111698351800
76,0.02854724073491561597837318231541,21.10850758982160613186351838521659
77,0.02119961648136838364142597868067,37.87433895613487777609407203271985
78,0.03947115808307025131007605978084,37.90668219176324527097676764242351
79,0.00765815928811945483001277779067,19.57484685922772982280548603739589
80,0.02595780474445671601180229970396,18.88846871923604098242321924772114
81,0.06050606912288464256377551464539,39.46404295762528136037872172892094
82,0.00019887256521718227829896574743,40.08165600082413959626137511804700
83,0.00406647293207979508566918269707,34.00011882481769731612075702287257
84,0.04169160388499715264032374761882,34.02770766250788625484346994198859
85,0.00180638645214728867961773151052,22.15280749477462052254850277677178
86,0.00513121681590188345734038222190,19.90672456969110015734258922748268
87,0.00155444964630183177917155390446,21.81818455365415232449777249712497
88,0.02514730751064951641549072292037,21.94492087035015615015254297759384
89,0.01268795418677840999843731140118,24.96043871419346160678287560585886
90,0.01231574315094286289906655440518,24.98003954174136964638819335959852
