round,param_error,order_error
1,9.14399957371996485733234294457361,851.02904552106758728768909350037575
2,8.34877212951722924572095507755876,776.28115236148892108758445829153061
3,7.62270252561141337110939275589772,708.03379297416688586963573470711708
4,6.95977637340290655743046954739839,645.72164120021727740095229819417000
5,6.35450233229459104933312119101174,588.82853509975075212423689663410187
6,5.80186662223988403042085337801836,536.88320133080571849859552457928658
7,5.29729149215756667246068900567479,489.45535136244285467910231091082096
8,4.83659730018727973543946063728072,446.15211718500961524114245548844337
9,4.41596789167772474371531643555500,406.61479699283455602198955602943897
10,4.03191898811674320768361212685704,370.51588388224774917034665122628212
11,3.68126932515329219341992939007469,337.55635295218672808914561755955219
12,3.36111430063345739682745261234231,307.46318433512226420134538784623146
13,3.06880191436438032326350366929546,279.98710164035571779095334932208061
14,2.80191080030337369421999937912915,254.90050707611487723625032231211662
15,2.55823016920226642412217188393697,231.99559614605257706898555625230074
16,2.33574149556188181975358020281419,211.08263630327476789716456551104784
17,2.13260179720105691458797991799656,191.98839530312002921164094004780054
18,1.94712836893644269942171831644373,174.55470623600953672394098248332739
19,1.77778484391492908045506737835240,158.63715735379699367513239849358797
20,1.62316846713778262234484373038867,144.10389583684039394029241520911455
21,1.48199847575690868417552792379865,130.83453559279769251588732004165649
22,1.35310548989164169952914562600199,118.71916003991415777818474452942610
23,1.23542182608492523421261921612313,107.65741161437911443954362766817212
24,1.12797265316058181738867460808251,97.55766045968147182065877132117748
25,1.02986791722129344961444985528942,88.33624541182666689564939588308334
26,0.94029496889814712101696159152198,79.91678099311627647693967446684837
27,0.85851183177960477266310590493958,72.22952467398775411311362404376268
28,0.78384105625906286274329204388778,65.21079916163117218275147024542093
29,0.71566410788941703380316994298482,58.80246492992008455757968476973474
30,0.65341624376057805267947742322576,52.95143862136635704018772230483592
31,0.59658183445857149163060739738285,47.60925333178136753531362046487629
32,0.54469009285563985134359654693981,42.73165713527569664620386902242899
33,0.49731117435088950662347428988141,38.27824652397578120144316926598549
34,0.45405261625784337775613153098675,34.21213172606645258611024473793805
35,0.41455608684462214030830295996566,30.49963112982088020430637698154896
36,0.37849441709747089213067283708369,27.13328599667113749660529720131308
37,0.34556889062026763248525185190374,26.16508877751451223048206884413958
38,0.31550676922094988974265561409993,25.66942369029742465613708191085607
39,0.28805903368806073938657164035249,25.21686466939187099001173919532448
40,0.26299832104319603720554709980206,24.80366294773549640240162261761725
41,0.24011704118256907425354995666567,24.42639577396866101821615302469581
42,0.21922565730695506291958452038671,24.08193806011530924138241971377283
43,0.20015111589595160901389192531497,23.76743649495545795957696100231260
44,0.18273541322128303288074846477684,23.48028590865711962010209390427917
45,0.16683428652486315124647830998583,23.21810769288392606313209398649633
46,0.15231601902002347981301966228784,22.97873009762242091369444096926600
47,0.13906034881713535966696326795500,22.76017024151775558493682183325291
48,0.12695747273573174118688200451288,22.56061768670031497663330810610205
49,0.11590713675121896986119907069224,22.37841944204598121359595097601414
50,0.10581780554190051146790096936456,22.21206627064463035026165016461164
51,0.09660590425727083596640909490816,22.06018018805483293931501975748688
52,0.08819512622677183610875317754108,21.92150304778670388827777060214430
53,0.08051580087443001298996847481249,21.79488611946097265104071993846446
54,0.07350431660350101314982396161213,21.67928057331512192718037113081664
55,0.06710259387059283597842807012057,21.57372879223493100653286091983318
56,0.06125760408448533561598381425028,21.47735643934504068397473020013422
57,0.05592093034444964305684777627903,21.38936521545011970601990469731390
58,0.05104836637944847044234819577468,21.30902624633339215165506175253540
59,0.04659955036603635053493732698371,21.23567404513608991578621498774737
60,0.04253763059169253513136510491677,21.16870099980519981386350991670042
61,0.03882896019411626042927565549689,21.10755233994660784446750767529011
62,0.03544281844785780732909330481561,21.05172154139136608819171669892967
63,0.03235115628956842376284797069275,21.00074613040892756998800905421376
64,0.02952836397393078515793973792825,20.95420385281178710101812612265348
65,0.02695105893564938431827826548215,20.91170917621807490149876684881747
66,0.02459789210025992850505716091902,20.87291009649889872434869175776839
67,0.02244937103933451055803871554417,20.83748522195640973109220794867724
68,0.02048769850519133184363340660639,20.80514111107978081349756394047290
69,0.01869662500761333501220207153892,20.77560984182576930834329687058926
70,0.01706131421139654713581279565915,20.74864679229024844175910402555019
71,0.01556822003975062707059606736948,20.72402861438512644554066355340183
72,0.01420497446553900186549945772185,20.70155138373784708960556599777192
73,0.01296028506087879179908828319867,20.68102891048576452703855466097593
74,0.01182384145645387976686357944800,20.69557147648091799396752321626991
75,0.01078622993569792326562506445953,20.76897304885201123170190840028226
76,0.00983885545638947013602493285589,20.83599117173754677878605434671044
77,0.00897387045372577581148210157380,20.89718098893104425428646209184080
78,0.00818410983511667911027842592375,20.95304936552773611424527189228684
79,0.00746303162822859519204277134463,21.00405908653539910346808028407395
80,0.00680466279063745432820198288937,21.05063269034824458003640756942332
81,0.00620354973220551761392549394714,21.09315596883837784503157308790833
82,0.00565471314033482233551985984832,21.13198116305821372407081071287394
83,0.00515360673389272418154494204146,21.16742988102472011746613134164363
84,0.00469607960414832742435109480539,21.19979576175548530159176152665168
85,0.00427834183077117034821323926508,21.22934690762397735852573532611132
86,0.00389693308807298466334145814471,21.25632810518214554917904024478048
87,0.00354869398144265144057207805872,21.28096285284678046423323394265026
88,0.00323073987653986829937657887513,21.30345521224609228738700039684772
89,0.00294043700446227143641131362983,21.32399149856140851966301852371544
90,0.00267538064495323121838588065202,21.34274182386693397006638406310230
91,0.00243337520693116989012327877617,21.35986150625079460496635874733329
92,0.00221241604133812219679100508074,21.37549235639065869918340467847884
93,0.00201067283565392260213933184332,21.38976385224066234513884410262108
94,0.00182647445252506583635021542023,21.40279421156052563901539542712271
95,0.00165829508691915476770173398791,21.41469137117075760556872410234064
96,0.00150474162713756624831784591834,21.42555388104610258892535057384521
97,0.00136454211499198452273162729398,21.43547172065301609222842671442777
98,0.00123653520955453732899087526675,21.44452704429342659864232700783759
99,0.00111966056720445503169791834353,21.45279486162891302569732943084091
100,0.00101295005828480090548371350678,21.46034365902229268385781324468553
