round,param_error,order_error
1,7.50000460184990469514332289691083,705.58906054545445840631145983934402
2,5.62482767619768786460099363466725,273.70100777748319842430646531283855
3,4.21819209499414338182532446808182,114.48533349807348713511601090431213
4,3.16227478726182242851905357383657,55.36756684506744363716279622167349
5,2.37076101130462735255832740222104,30.19130808554330513970853644423187
6,1.77849729757039742850110997096635,19.50515249967800457397970603778958
7,1.33455145757678006468438525189413,15.61664516942419744793824065709487
8,1.00028303779020388830645060807001,15.26784029477008175490482244640589
9,0.75027604144485016135490695887711,11.78643428897347078532220621127635
10,0.56341567106903089889868851969368,9.42920394364223213301556825172156
11,0.42228783668315778010438066303323,7.50395549791303295705802156589925
12,0.31663485343891895062995445186971,6.22645528106253109967838099692017
13,0.23798935781999691618793235647900,6.28543222754106079008806773344986
14,0.17850967874469395035852414821420,5.45977330704665142491194274043664
15,0.13342968552312170493756582345668,4.84681911001998688703906736918725
16,0.10002623825961313996923962577057,4.65664485111147996576619334518909
17,0.07503179490167299903191633347888,3.65302026756996589540449349442497
18,0.05625136693743878341100739248759,2.59385576706250908785023057134822
19,0.04220232676036433927535540533427,1.73564012015489055329453549347818
20,0.03160899992001605512959017119101,1.44268082931762453569035642431118
21,0.02367821423810154146671891339793,1.39516265904166480993353616213426
22,0.01778679213316742765971234518929,1.08041103967597829083047145104501
23,0.01336917074243516509457485597068,1.06040381396782090739350223884685
24,0.01005589931799153770308752342544,1.04540160453802366546938173996750
25,0.00757090421291877358617172788513,1.03414975939087039336072848527692
26,0.00570712673103837726806819574676,1.02571073447204574868862891889876
27,0.00430927025443070266241818444541,1.01938135998731271847361767868279
28,0.00326086037278398117519873089520,1.01463424977572658214342027349630
29,0.00247453981818601632600151951635,1.01107385760501400362443291669479
30,0.00188478954455058387434940314620,1.00840351884221757217119375127368
31,0.00144246944593521284408432769908,1.00640073129348772695834668411408
32,0.00111072382683939934085171064027,1.00489861552404735611787600646494
33,0.00086191045359731066535097232517,1.00377200986573189567252484266646
34,0.00067529730442343128323651191280,1.00292704149833378224343505280558
35,0.00053533510307218247232380337053,1.00229330462986077066034340532497
36,0.00043036169742628770963632778290,1.00181799403368065881636539415922
37,0.00035163032719552958765135697305,1.00146150512782683428270047443220
38,0.00029353411298503850586708030512,1.00119413397932266462930783745833
39,0.00025521089626866623554374280403,1.00099683966738983720290434575872
40,0.00023012134032363633861194285313,1.00086669430807795322380115976557
41,0.00021369563623471196167971641877,1.00078149036244790082150757370982
42,0.00020294200809525830570684279408,1.00072570879336830707018179964507
43,0.00019590179127802802511518209805,1.00068918955208241428067594824824
44,0.00019129268147891387882690572564,1.00066528102806429068039051344385
45,0.00018827517595432314233792892022,1.00064962852542227444985201145755
46,0.00018629966658531698655253128205,1.00063938109907368811946071218699
47,0.00018500633431625437808586143174,1.00063267228393049101953238277929
48,0.00018415961175222042393861965337,1.00062828013715154895635350840166
49,0.00018360527694004759660661996179,1.00062540467361316132155479863286
50,0.00018324236339901475603512970292,1.00062352215670813393444404937327
51,0.00018300477009732836605401806729,1.00062228970501854163899224658962
52,0.00018284922181757327181925165682,1.00062148283993068709207818756113
53,0.00018274738701346774499834069161,1.00062095459912803185886787105119
54,0.00018268071750517290334839271004,1.00062060876888980764931602607248
55,0.00018263707011590061385884753431,1.00062038235973504995968141884077
56,0.00018260849491504751291280628234,1.00062023413352552125843430985697
57,0.00018258978721872356739200360387,1.00062013709235508862605001922930
58,0.00018257753960921365961669882161,1.00062007356115745260183302889345
59,0.00018256952130829003999937243385,1.00062003196836668550417925871443
60,0.00018256427186352000005195583832,1.00062000473827650282032664108556
61,0.00018256083514161798413144577324,1.00061998691120113136321378988214
62,0.00018255858517844127629492501086,1.00061997524011880855709932802711
63,0.00018255711216594758500124384692,1.00061996759926041811183949903352
64,0.00018255614780980753027173069114,1.00061996259692120858630914881360
65,0.00018255551646229942999895279332,1.00061995932197445036138105933787
66,0.00018255510312986029963257250675,1.00061995717792351356933977513108
67,0.00018255483252816722826612771957,1.00061995577424944769973080838099
68,0.00018255465536985853477851271531,1.00061995485528831828503371070838
69,0.00018255453938733628310199519351,1.00061995425365979350829093164066
70,0.00018255446345555832797329098849,1.00061995385978419470518474554410
71,0.00018255441374431791417415338330,1.00061995360192024229206708696438
72,0.00018255438119921935363060283564,1.00061995343310128347980025864672
73,0.00018255435989249826347555205608,1.00061995332257835933376100001624
74,0.00018255434594335043707244436995,1.00061995325022090597144597268198
75,0.00018255433681108214480012796876,1.00061995320284990995673979341518
76,0.00018255433083234155733874659600,1.00061995317183671794225574558368
77,0.00018255432691816132523450477709,1.00061995315153295926791088277241
78,0.00018255432435561658502908011226,1.00061995313824003694946895848261
79,0.00018255432267796076802740534717,1.00061995312953744274864220642485
80,0.00018255432157962854099360339166,1.00061995312384066636468560318463
81,0.00018255432086056777086537084021,1.00061995312011098313575985230273
82,0.00018255432038981244595270136966,1.00061995311766915861539928300772
83,0.00018255432008161854586479611040,1.00061995311606999337072920752689
84,0.00018255431987984838603997217454,1.00061995311502349714771753497189
85,0.00018255431974775277121150751647,1.00061995311433871158612873841776
86,0.00018255431966127103255749519750,1.00061995311388973739497032511281
87,0.00018255431960465318195867279183,1.00061995311359619442725943372352
88,0.00018255431956758664071606423907,1.00061995311340368175478943157941
89,0.00018255431954331994637633074241,1.00061995311327778246379693882773
90,0.00018255431952743313194290064594,1.00061995311319518187076482718112
91,0.00018255431951703154024556352564,1.00061995311314144707637296960456
92,0.00018255431951022218139621400290,1.00061995311310636402879481465789
93,0.00018255431950576364390735617516,1.00061995311308282730067276133923
94,0.00018255431950284510718429675791,1.00061995311306795031214278424159
95,0.00018255431950093493269175748406,1.00061995311305818034952608286403
96,0.00018255431949968454943128426393,1.00061995311305174105598325695610
97,0.00018255431949886532626975421678,1.00061995311304730016388475632994
98,0.00018255431949832943224094894408,1.00061995311304441358402073092293
99,0.00018255431949797915362407318973,1.00061995311304263722718133067247
100,0.00018255431949775014302018993906,1.00061995311304152700415670551592
