round,param_error,order_error
1,4.02985457152929615887160252896138,416.00352027651570097077637910842896
2,1.62021244761494176422900181933073,244.15086039770554293681925628334284
3,0.64714222281006372750056243603467,111.58845704383249142210843274369836
4,0.26401068975046404485595985534019,38.14750643706849331238117883913219
5,0.10589011264692495262185190085802,22.27849250686217530414978682529181
6,0.04445781579948426820436679918203,18.15408624941768422900167934130877
7,0.01526735000608694242663077034194,19.64302988781367531601063092239201
8,0.01506588288885296958441450954069,32.16099918651813283076990046538413
9,0.00523137164729726468481718626435,19.80030708397533345532792736776173
10,0.00067013996778576487289846852491,14.99224688554137863150117482291535
11,0.00329362419293141236997790599617,34.53211519205019186529170838184655
12,0.00685495855691643611595775809064,22.32846755819484130256569187622517
13,0.00140998824162677505178464798519,20.62698275247802115472950390540063
14,0.00652175103960971058736362238051,31.10193032896292564259965729434043
15,0.00306855800362013791948712082558,27.90438744715916996597115939948708
16,0.00312601736647550795811234536359,26.03087315891093922459731402341276
17,0.00488078773406115141997307915744,26.43538965515772076741995988413692
18,0.00023777525363325585638918369114,19.51922874150580611285477061755955
19,0.00835985937580608143293581235866,33.46467548951913784094358561560512
20,0.00146153109305096999548378988720,24.15535972317116630847522174008191
21,0.00056295304721961682281605732214,21.10312069554128910908730176743120
22,0.00339162837837494492154721825727,31.87798565827340979694781708531082
23,0.00324740242442195237160262877296,30.08435874819322464190918253734708
24,0.00179433659960429384150337739356,21.08355823444619048245840531308204
25,0.00245009922081422526485283697184,32.78397925056433592772009433247149
26,0.01019135081814639270936240222909,41.27177881760301403346602455712855
27,0.00184288972291218183796601692848,28.46976756763725191490266297478229
28,0.00653194012350315905690578688336,25.58252929497204419817535381298512
29,0.00008029943486888117820665655699,19.22017914226218948670066311024129
30,0.00151148749162088522068891904837,28.94607948556261334260852891020477
31,0.00396735258738186574722917043800,14.77043561806328497709728253539652
32,0.00927609813195945029362654565830,29.52922214893116148459739633835852
33,0.00326860577056976853160819018740,15.58301011735078311915003723697737
34,0.00952248437879342143896899131050,38.99833359529297638346179155632854
35,0.00484519918104997157626279147280,27.08672167895912252788548357784748
36,0.00513333168467620601371770305832,26.39603418501938492113367829006165
37,0.00810819742944818289132058453106,31.42685928946480800050267134793103
38,0.00239317151487214267724379368474,16.99916625896978672471959725953639
39,0.00047779354995103676118084479185,27.29645068222878734331970917992294
40,0.00065590978095087307253585606759,16.64670038328278423023220966570079
41,0.00385544376071415839657419155628,21.30166009893761014382107532583177
42,0.00601435764822803864415590169301,24.54532654800128099736866715829819
43,0.00242344513812796369389701567343,14.77661455000354351341229630634189
44,0.00011635046545069131773697534982,19.33549386011748083546990528702736
45,0.00510225146762677966849608424127,19.85729246014683013754620333202183
46,0.00005362285689912427155690011205,22.28725188930317102631306624971330
47,0.00435330262565446213240960560142,30.70844625709045416783737891819328
48,0.00614137271051047942127532053291,29.31761929592335036431904882192612
49,0.00589388400276990784276698320809,31.67779566826386528077819093596190
50,0.00376826540414489097319261645680,23.67768718929299254227771598380059
51,0.00664651949286549845186122809082,32.16993846392445277615479426458478
52,0.00122147056548546455168047231155,27.87766734643742339017080666963011
53,0.00009475642583344108527132476638,14.76542992489203776074191409861669
54,0.00640469014400012713605914171922,28.38488808479757352642991463653743
55,0.01159273816176823942991624960541,37.94174660681245114801640738733113
56,0.00840341015538534699680361939045,28.03484313132970129345267196185887
57,0.02125146714545513709770929722254,63.60847958083495257142203627154231
58,0.01472063028157147984709141042003,19.84743532246640995708730770274997
59,0.00703753707306144574151751669433,15.89778335729204705728534463560209
60,0.00163416880295260205646634688037,25.25201387271569331005593994632363
61,0.01536782659653578367309201269109,46.98127582259770917971763992682099
62,0.01042023945396823580988865387553,20.53215333981156831555381359066814
63,0.02037998913358133462603305474659,46.20014636926067197464362834580243
64,0.00255964069884828671064269656199,36.72718664725511672486391034908593
65,0.00545446618061556226519925871798,27.60149794375817577929410617798567
66,0.00235193385333642111800767082741,24.36864259224624262856195855420083
67,0.00028739776416020039462306812084,18.45489048225300976469043234828860
68,0.00071075416014117383245451975426,16.99939549618832757005293387919664
69,0.00726841378398508305980207921948,37.00317126653296639915424748323858
70,0.00506313744713370733618873487103,18.16296861425369613129987556021661
71,0.00660549143446245712318898313242,29.04083039025405810207303147763014
72,0.00521505317729229617151887055115,26.06148226555760771816494525410235
73,0.00274214145460076330618193196642,18.13602791485160281581556773744524
74,0.00387249983032343994548973853398,26.44572930843533953293444938026369
75,0.00524522082473668702085056736450,35.80584468666728525931830517947674
76,0.01378555506946821038183337293503,50.40306914613381650269730016589165
77,0.00302586392875866388996186628901,20.77381853232427744160304428078234
78,0.00952055958045890105001518577410,33.97123122338923906227137194946408
79,0.01178307823210908780731109857243,29.06649609690683533358424028847367
80,0.00118022274766218029928843691323,24.33314897978158697355866024736315
81,0.00757831783553078452975171330763,24.52090807128821836613496998324990
82,0.00922754120767435917493948238643,29.01454087731961450913331646006554
83,0.00461188140684737346575161609508,21.98213115939265804854585439898074
84,0.00503023845462600982525458448436,17.06799255678943083580634265672415
85,0.00768400609620202654920229079494,29.90026753722026242598985845688730
86,0.00131567853401242523814218543521,20.79227343977776243377775244880468
87,0.00506169065437061388434969444461,31.09275055357689865331849432550371
88,0.00611758697519867999936593605526,28.84734632896693184989089786540717
89,0.00175859352069972565968392075320,26.60896444495375590122421272099018
90,0.00409629222904943704475222432393,27.87078628977396022037282818928361
91,0.00375749984770619091523080612660,22.20547340408743508533007116056979
92,0.00197874757966968670142016151203,26.21863727942363908596234978176653
93,0.00054539699814480126216498234726,27.37099429632863589745284116361290
94,0.00318361196216475177134253016220,22.31536725240461649377721187192947
95,0.00683309751073300254697873157284,27.89202066053763928721309639513493
96,0.00662034162818986998688686185233,18.04077529107332722446699335705489
97,0.00148262375798547015037787133451,23.22919244194456211971555603668094
98,0.00179825600642960492514532688801,20.51941430835903901197525556199253
99,0.00299400038210348440337327247107,25.98258892828456367851686081849039
100,0.00352774675790670615149746680572,28.14793903432016364263290597591549
