round,param_error,order_error
1,0.10949437661790627218660887365331,242.02663726675876887384220026433468
2,0.02335264349999099930954571391339,25.29916875987223079391696956008673
3,0.01213384196298901429589278677668,21.00415508246130258385164779610932
4,0.03712457559751108915335748861253,11.40201650117771059456117654917762
5,0.01580919391431880732801218414352,6.83755229461852209738026431296021
6,0.00096119652996399379540903851193,4.28932938481519165918598446296528
7,0.00116534083398908000495097780913,3.18654818036562481609053065767512
8,0.00279112971594916089990157104239,2.37184443032802327877561765490100
9,0.00075900310132862372491935332164,2.33019651930337046152885704941582
10,0.00275726364088245932959519990391,2.48739272022317203791885731334332
11,0.00068246822141122473470709053345,2.23850537443171848650536048808135
12,0.00199847463210429260316303157197,2.31633169729920007640089352207724
13,0.00001925654141225231763545622243,2.31873802296504738507110232603736
14,0.00058495655360592604954383944005,2.31511901073893433533612551400438
15,0.00238905366482724049181918246632,2.45637531484642712698018840455916
16,0.00009315878117169967831401322655,2.31945219908405775299797824118286
17,0.00102364369415481812342072487354,2.31525414143043573034219662076794
18,0.00090207710739042927527986392988,2.31695553871057180472803338489030
19,0.00161482786519556026361144063230,2.31673325347285175013212210615166
20,0.00074570648552410405407453453108,2.31803652253592229470768870669417
21,0.00141931018309020620660199085705,2.36659493351127636628916661720723
22,0.00111828155649820910888525560267,2.31767901727397696021171213942580
23,0.00153749926884165499796353060447,2.31712858461313420121996387024410
24,0.00157221977895830554439182691340,2.31789512673070596804336673812941
25,0.00083910005181381253080985516135,2.31795861339303987946891538740601
26,0.00110636468420613476304481537227,2.31661809954657815779910379205830
27,0.00155877738557805810282186342874,2.31306080553323134552101691951975
28,0.00183443291871955398153470895295,2.49086365422592193041850805457216
29,0.00218470885000402598175028856531,2.31843807170190663313746881613042
30,0.00007285272014600704948428244734,2.31907855335665402662925771437585
31,0.00039365718527430669515521088897,2.39516360628288094147819720092230
32,0.00135415843544635372541762308174,2.31580360457625467063280666479841
33,0.00055532742112564953407272128061,2.31755988691013037339416769100353
34,0.00023346366483309281825153647105,2.31609921957840958484098337066825
35,0.00024062413193138253164615747437,2.31465691031630349527858925284818
36,0.00038474158524072661624604307917,2.31552378271445391533234214875847
37,0.00168397980352090123612462946312,2.31578730234777552254854526836425
38,0.00096442957572511790742542103771,2.31816296727257675769351408234797
39,0.00234350492413786838652445254638,2.31684726533758489352976539521478
40,0.00023236962338187699961267185245,2.31936891293675850889144385291729
41,0.00088863666326730213207429898148,2.31550868929574482635302956623491
42,0.00195649067239754732849821294849,2.31670867753964149216017176513560
43,0.00166683793257008279475872569719,2.31866125504129261258867700234987
44,0.00046130777384580969047167542385,2.31813162325806843000464141368866
45,0.00065606886908573663896859784472,2.31592730408582170298359415028244
46,0.00153803783392815821007282295341,2.31388417414932856530640492564999
47,0.00236202482418635707761556119522,2.31789611150021679364385818189476
48,0.00004645832171499414409154837813,2.31940277668579053482744711800478
49,0.00105345352751195706075826308279,2.35973380291086254345600536908023
50,0.00070944322711064509989764559350,2.31701004617080785763505446084309
51,0.00168089201162819647239476950062,2.31638102125995226643340174632613
52,0.00239149024883550040398993985491,2.31815732122646167567836528178304
53,0.00130243900020060587863213186210,2.31945665439262604934356204466894
54,0.00036286178341091157584230586508,2.31746531761058616183390768128447
55,0.00023082351179255604367579479685,2.31574729499805576082849256636109
56,0.00084475443198813240930356016634,2.31466173785207507407335469906684
57,0.00155715391608740420792411640605,2.31662843861485878704797869431786
58,0.00063842544465037183443190116350,2.31793106537183701831850157759618
59,0.00189651985308454500145369792108,2.31625116481603487983420563978143
60,0.00128890887026671639714603401217,2.31855159803617283387211500667036
61,0.00100698400637513375832643447438,2.31744057768632849558798625366762
62,0.00060323531652902058486365177714,2.31692507637090194805296050617471
63,0.00084812261714577868998432563785,2.31618681945434490287993867241312
64,0.00167615080975134361773726254796,2.31663459736175170178285043220967
65,0.00062792519503269278446921930481,2.31814865191021057810871752735693
66,0.00058937418900990162784481185554,2.31393563502721955060792424774263
67,0.00055036143017348805595023719661,2.31616147429900420817716621968430
68,0.00117821595430601944176629558569,2.31609013923397677459092847129796
69,0.00012412064564830925517124882163,2.31723817502131224088657290849369
70,0.00084634633704143077959081153949,2.31485684468691710335974676127080
71,0.00176693055781231532497255187764,2.31663134942285786621596344048157
72,0.00049739610822237441400961444060,2.31831464322751967799263184133451
73,0.00208079796991457281751802810277,2.31599329182307123176087770843878
74,0.00033449679698251306991796383272,2.31888855168516672122791533183772
75,0.00124534365416948539229125003658,2.31447217062429499989661962899845
76,0.00110035352514337853024883884245,2.31736091842571978460796344734263
