round,param_error,order_error
1,8.07513942156814401585052110021934,265.69521959712818670595879666507244
2,6.22352323901672299655274400720373,450.34146032980248719468363560736179
3,5.01410487041808305974655013415031,330.95520925508714071838767267763615
4,3.92171067440224829780959225900006,248.20829772341019747727841604501009
5,3.17323775702893184913477853115182,248.84437875285115637780108954757452
6,2.50756750145814244490338751347736,324.66660001510831534687895327806473
7,1.99343969530062059547503849898931,150.77238107629258934139215853065252
8,1.61261877375440665360883940593340,139.85969776680786935685318894684315
9,1.29885907069513462097631872893544,91.48781970518415107562759658321738
10,1.05321161204989866000403253565310,35.37200665766067686490714550018311
11,0.82198797616005214727863403822994,94.58387481936472340748878195881844
12,0.65475365299465060342498645695741,68.60412602592808184454042930155993
13,0.52992193543931898069843100529397,37.81922094207881457350595155730844
14,0.41674587004705521131597834028071,36.38311600669793222095904638990760
15,0.35291878719431712951859481108841,44.63604867978549606277738348580897
16,0.29682918105988520540705621897359,29.05017767697965069828569539822638
17,0.23490962901405024187972969684779,21.03754982663075523419138335157186
18,0.19021017370846682315033149279770,34.21701804643547717432738863863051
19,0.14847773986527940115465185044741,41.46539824461413559220090974122286
20,0.11170011061407206232054534211784,24.03088385583568609149551775772125
21,0.09627033743549547051276960019095,23.53999284587576568128497456200421
22,0.08676712665732616569513879767328,32.67245364838566246135087567381561
23,0.06314807056515653327366521807562,20.85969745552744569749847869388759
24,0.05057067094945540131067929223718,21.20985289606657886452012462541461
25,0.05279577305949859078459951433615,25.76461727895312492364610079675913
26,0.04547957063269635752389419280917,17.25662075473963952276790223550051
27,0.03521294520671998384830914119448,35.65283735391755470800490002147853
28,0.02082500879402443549892609553353,37.79716890661958927921659778803587
29,0.02036122138246158549956810190906,34.44440815188507087896141456440091
30,0.01246491791263514350984742407036,26.86030700786099245647164934780449
31,0.02595296448865957311680219277150,21.60802527039498599492617358919233
32,0.02190434524679483671572022274177,23.03377283397444585943958372808993
33,0.01440545315546079910284937852794,35.29562084149706890912057133391500
34,0.01299486160555226102464310145024,24.10789247399212698041992553044111
35,0.02360983770484308130743755782532,26.39461201043208049554777971934527
36,0.01298113675329456984108844608272,28.16545051352720463455625576898456
37,0.01422405107521275413606787196841,29.34892901244335661203876952640712
38,0.01240473401224136303089284893986,46.17293640178159108700128854252398
39,0.00261184857543293388881799899082,28.87927907595656051853438839316368
40,0.01335678377935821739552757492220,30.72716858055652977554927929304540
41,0.01605616364584695407446979231736,40.82774521084125041170409531332552
42,0.00363004266125096890227563761755,34.66303709738190264033619314432144
43,0.00391975617855892886215452008969,46.27044624219054469449474709108472
44,0.01039779832468228082387184940671,23.47021248833291906521480996161699
45,0.00761988077724665060358466561752,17.81693591802864062856315285898745
46,0.01258476931482147703755813950011,33.90289594138592832450740388594568
47,0.00933903285804084208610031936360,39.92431519521177563092351192608476
48,0.00417944635913353700062966566975,17.34920446024042206545345834456384
49,0.00507630402184610328431002557181,32.77838732624459083808687864802778
50,0.00103619297431536451503664153506,19.72258588234621612400587764568627
51,0.00221808719318979281898140953899,26.40059549898565549597151402849704
52,0.00867041887279582437764169355887,17.89692485009864952871794230304658
53,0.00331404201361709324635818063598,15.14756390155990750656656018691137
54,0.00435117885591959196317501934459,16.37854902437038617790676653385162
55,0.00790086897575754086575638979184,24.11516132370652698568846972193569
56,0.00322786053202143378287880537414,49.63970205701438942469394532963634
57,0.00208682746198753186345209442720,25.77283342675379174124827841296792
58,0.00332925713262614830778574059877,27.58239995822703249928053992334753
59,0.00344131960876948358313276443710,18.55794574710448685550545633304864
60,0.01035620970036294115346198196903,23.39602446208028041496618243400007
61,0.01131614242113938503808689972630,35.37628946951649311358778504654765
62,0.01107874204325568975870730525912,29.65029253311094237233191961422563
63,0.00389995690506486115955997462379,33.54282074150381731669767759740353
64,0.00457855550016068348073705607248,14.88921294425830410546041093766689
65,0.00136441705462599484691144091641,20.56824285174898037098500935826451
66,0.00560985630290907789918808390439,23.73736244833132857934288040269166
67,0.00466098935586814824838519655259,37.11640181645766745077708037570119
68,0.01131832865281775721277846002977,24.39574544458771754307235823944211
69,0.00753115714308187633729829713047,25.05196207520230800014360283967108
70,0.00100903246905399007760095742015,42.37718005500989448819382232613862
71,0.00166869261214524187975083435731,38.26066662876294799389143008738756
72,0.00787542380778488530779224419121,21.40093645169712388565130822826177
73,0.00019319817046809396182682760923,25.79575967376273837317057768814266
74,0.00980926476437906161298663221260,17.20015018847467302975928760133684
75,0.00870691913911377998736007555181,32.06798258997780948220679420046508
76,0.00472456340044695444202460521410,26.28188792902480486191052477806807
77,0.01023614961215548943562758665848,22.02226757176237370572380314115435
78,0.00155934962905515325792826786255,26.87317466869268756113342533353716
79,0.00793228565879701766339060498012,26.34576195496515893523792328778654
80,0.00662239849974261517162599233188,21.56197613698930481973548012319952
81,0.01421944396986025982432266800970,23.85687798585521690597488486673683
82,0.01465174345234196429110795634188,24.20007295608037267697909555863589
83,0.00531967742049509542678897844326,50.68836941281183072760541108436882
84,0.00319668753667554182001930840329,36.20102216170322151356231188401580
85,0.00514053063946902279862660734011,27.83655507955204200243315426632762
86,0.00434030005081505448200074326337,36.58482450839561295197199797257781
87,0.00354070306768368165545313175357,30.98084710322160617579356767237186
88,0.00274546422297158605047018298251,32.36289228792816174973268061876297
89,0.00029294444595997755700911291399,18.10564279703035950319645053241402
90,0.01014184657088653893075580469940,21.01175983462788110500696348026395
91,0.00473857162804356552010531800079,25.07267686489569769037188962101936
92,0.00668576348204932835450620132178,24.89577979513370209474487637635320
93,0.00222081599889385056245671989927,19.88089181087078216592090029735118
94,0.00195145363184120318456038489785,21.98489027930227379670213849749416
95,0.00254760080744918099293627733459,34.37395166064433738029038067907095
96,0.00191244217271759400778030624224,28.55018253942082395724355592392385
97,0.00392889844341391940990559916713,18.08687279200163189329941815230995
98,0.00023147470863704028287699543398,43.30788458080027680807688739150763
99,0.00412349677622870711135583121631,28.13051559423016811933848657645285
100,0.00744330141098262926258044558381,13.39733301942379029014773550443351
