round,param_error,order_error
1,4.01653670243746763190983983804472,705.58906054545445840631145983934402
2,1.61472812475839533341570586344460,283.10050550736877994495443999767303
3,0.65809674740314061391899258524063,69.52558181440065254719229415059090
4,0.25570537198167903047973936736526,37.22238375125218823313844040967524
5,0.10565403695277440776489896734347,26.52242514337714851535565685480833
6,0.03881987483108718245405910352019,23.86860553421911745886063727084547
7,0.01693036299754393028682564192877,26.88952739008671244391734944656491
8,0.00379239251593944861479235086676,26.95182000469460348313077702187002
9,0.00097844105380826560183771256618,16.97564039769496702092510531656444
10,0.00321684579316560987499729051819,16.99371519829511711918712535407394
11,0.01057177949185433840639802838268,33.12037697390316282053390750661492
12,0.00384977399189437427193261065383,33.39560454738130346186153474263847
13,0.00091618172182853104511257580356,16.98878739140002380736405029892921
14,0.00256803565270569697856495317012,17.01006553498275764013669686391950
15,0.01035125948553186972511674923680,36.03150867432179893512511625885963
16,0.00040234711991509169298764092559,36.12700542673799475323903607204556
17,0.00057781507867320908416325364598,22.98865394871891609795966360252351
18,0.00236002769991712230829294938417,23.02025669627908399661464500240982
19,0.00101653145634785662711208065190,14.06102446520264237506125937215984
20,0.00340479926167549119125910195294,14.02628498321757000155685091158375
21,0.00008000792160030885250606574877,19.94397527549762472176553274039179
22,0.00551663925257354047226865390030,19.99868349896099317675179918296635
23,0.00525144860415263821373788033497,26.84594559824855508622931665740907
24,0.00608890462758357280115273368892,26.85335115529554883551099919714034
25,0.00205495176190762613918638912480,18.77377725320469892267283285036683
26,0.00629032891200391637565036973001,19.16764848075814597905264236032963
27,0.00773243858218032164425492780424,18.88941262277575816597163793630898
28,0.00184597533443264533864480725356,18.86405955645350829286144289653748
29,0.00102208941860021580196049573175,22.02973885030702660969836870208383
30,0.00489271394977811892312846708819,21.99092652781554946272990491706878
31,0.00922611685332524328329029117413,33.08783186298170164718612795695662
32,0.00172680745065959223398521782400,33.16562321844940441906146588735282
33,0.01059470865399926749195191888475,38.96998384583510244283388601616025
34,0.01505211999515564287588365033344,39.20457793998788531553145730867982
35,0.00394651585922353026480990934033,37.06618694486611786942376056686044
36,0.01460602201365744472194574399282,37.02454240879435332089997245930135
37,0.00153855033534566689075451240143,34.12943350951796617209765827283263
38,0.01158185008075412331107756358506,34.00210685335840565812759450636804
39,0.01298740793081171879252977419128,33.34240303655182202646756195463240
40,0.00663242968551695181306238069396,33.38395661154666527181689161807299
41,0.01289512426342115727906367794731,40.96998271856575257743315887637436
42,0.00133011617835251711068622615386,40.94163879716805354291864205151796
43,0.00525733815739046032866621516177,23.90287214560024509069080522749573
44,0.00656559535436744817066267998484,23.61609821503433437328567379154265
45,0.00656858247707903328965750588964,16.04735349011647826955595519393682
46,0.00006471360013828961091179869936,16.04737503434483869568794034421444
47,0.00864936428710589080837145559144,28.99855151368272387912838894408196
48,0.00133429249739599737993589467777,29.22561431166677792248265177477151
49,0.00100512802528463862997143429823,14.00671822296469670732221857178956
50,0.00114960953556178871459714230241,14.01596598139508920155549276387319
51,0.00319338968288882408402828971816,27.00094620885469254290001117624342
52,0.00976697958295673525352942334621,26.99737161749180458514274505432695
53,0.01203273464802832176667735097908,31.29385037618884624066595279145986
54,0.00336813037490535675463898535043,31.36201812165900548734498443081975
55,0.00484148361620532867444222091535,32.94326664370299795336904935538769
56,0.00951904246747627136304714667858,33.08155076687378937094763386994600
57,0.00222743558717150135634055274636,17.13296539570697873955396062228829
58,0.00548487634496182784038520452441,17.03111361833628478734681266359985
59,0.01364787255725842182729756757453,61.75492613741446490394082502461970
60,0.02385846197424007497644993236463,62.60981080216249239356329781003296
61,0.00350513238091114225081224020641,44.81383133890453507319762138649821
62,0.00949207772886883488494547123082,44.11956288639537149265379412099719
63,0.00513476910844968062463955504882,19.92648366093431988588235981296748
64,0.00031468685026390323233175250195,19.96023110665722199996707786340266
65,0.00552415813569894897233636399392,26.01361377658588480699108913540840
66,0.00104535395145793322431437832876,26.23898251427213779152225470170379
67,0.01031627135478849731364814346080,23.02171763703300655379280215129256
68,0.00121692580624028373094402954990,23.18137417448323489566064381506294
69,0.00546648996374572877787745284195,26.99743645692239013555990823078901
70,0.00223903101538757125926748514644,27.02211145979943651695975859183818
71,0.00266522805117163285801296090938,21.10269924542555486368655692785978
72,0.00532385200913900163283143385229,20.88504317524760978130871080793440
73,0.00321059558649390694093361808825,27.87543748061193937815005483571440
74,0.00619865385114141097255835433089,28.07511851837795546771303634159267
75,0.00382213328549606832021390268039,19.00376409903396179856827075127512
76,0.00385773365677221074382385879176,19.00232096977068252385834057349712
77,0.00068170518811992491733930954467,23.97074397626534647542939637787640
78,0.00646417795449062606433221489510,24.00671091928469280674107722006738
79,0.00220421441159070804344244365325,26.88926833413064088063038070686162
80,0.00584516823410533795796206746331,27.05446168225859082667739130556583
81,0.00239729747102508878101034817121,19.14710200494285174954711692407727
82,0.00200343180474857199616089964422,19.06033141396589769556157989427447
83,0.00455774057227432798089505894268,30.00183036281050164006956038065255
84,0.00704030819611163680843413104071,29.99583598562041686363954795524478
85,0.00117898447646217516097955080312,19.51345853693931786665416439063847
86,0.00474358155357521189821046192492,19.08598482161515974553367414046079
87,0.00414875012173792408892714078661,20.12426866529987634635290305595845
88,0.00114845682145709847982173457126,20.10868573344171750250097829848528
89,0.00369622646552776948358776110126,26.01541784025149084413897071499377
90,0.00189900120835128629823151946709,25.95419486010466769698723510373384
91,0.00020645363154400304408174482429,23.11240015238023559618341096211225
92,0.00535866422364331910360712996066,23.01221980246402409875372541137040
93,0.00441631830314051336550118520563,29.19586517129531344494353106711060
94,0.00832989777859210155097624550535,28.83857862615784384274775220546871
95,0.01810081120893402423233098375022,43.37902025278707895949992234818637
96,0.00191593024068549317058540726322,43.82360843102933500858853221870959
97,0.00968538917103720260748378478866,37.90998072694947751415384118445218
98,0.01073032185364585812392679287086,37.54493557548509841126360697671771
99,0.00198810024182984696958231829456,17.12179801143469504154381866101176
100,0.00315153197523425658219120570891,17.02256657901697067813984176609665
