round,param_error,order_error
1,4.87692565638549968554116276209243,600.74137704534723525284789502620697
2,2.37828335920963684912976532359608,294.00171832520214820760884322226048
3,1.15963750117754083035492840281222,144.59936669269112030633550602942705
4,0.56527562353808979977998205868062,73.06786085039009037700452608987689
5,0.27539153681780714766347273325664,38.18028474073752676076765055768192
6,0.13400833763384312202759929277818,27.39584694109930396166419086512178
7,0.06505246897044744680549399618030,22.57211519202115113102991017512977
8,0.03142109091019758271290385209795,20.21946922788444922503003908786923
9,0.01501828702772145529564795651822,19.07202917099772676579050312284380
10,0.00701922644041320584196164134028,18.51239601572551762842522293794900
11,0.00327547947997892333754643701127,18.23948294868142383506892656441778
12,0.00176723800501273628840714913224,18.11175326666975848866059095598757
13,0.00122174892908445470104950025814,18.06029487323924698216615070123225
14,0.00103211601075304821445444147798,18.04168380071071808856686402577907
15,0.00096697549009324746966537178494,18.03521387830051025957800447940826
16,0.00094464512840145291490412393642,18.03299140491279572984240076038986
17,0.00093700556030793837047898620085,18.03222953451174248584720771759748
18,0.00093439454700779242708741367807,18.03196888665986463706758513581008
19,0.00093350234926007291062083348621,18.03187980374316978782189835328609
20,0.00093319748033392170213917715671,18.03184936361571999441366642713547
21,0.00093309330492841559886313396177,18.03183896205510095001045556273311
22,0.00093305770761371376650211706405,18.03183540778403326498846581671387
23,0.00093304554381355632886735351761,18.03183419326990843956082244403660
24,0.00093304138737548272461430620695,18.03183377826366040608263574540615
25,0.00093303996709751598360310653746,18.03183363645372594419313827529550
26,0.00093303948178062405798688372371,18.03183358799648772219370584934950
27,0.00093303931594516118300242091266,18.03183357143837284297660517040640
28,0.00093303925927823753386919358732,18.03183356578038143425146699883044
29,0.00093303923991483927926487984550,18.03183356384700886110294959507883
30,0.00093303923329827672967368146217,18.03183356318636043624792364425957
31,0.00093303923103735611228187751820,18.03183356296061745638326101470739
32,0.00093303923026477250928650830630,18.03183356288347027884810813702643
33,0.00093303923000078153177083706282,18.03183356285711624877876602113247
34,0.00093303922991056387637592850481,18.03183356284811367231668555177748
35,0.00093303922987975041695302147460,18.03183356284503346955716551747173
