round,param_error,order_error
1,186639184509644848102375424.00000000000000000000000000000000,563.04402038054615786677459254860878
2,809364177267749707974787161311455969315651584.00000000000000000000000000000000,10141790508406623177273245696.00000000000000000000000000000000
3,3509822297848787133010061568003299747752305476805180877065682944.00000000000000000000000000000000,43974053275399727274268168117492304767067619328.00000000000000000000000000000000
4,15220407461154751782035991177306735737280836129724501776482719318875872380770582528.00000000000000000000000000000000,190694272180185968693461395970745251477864870935767442634888445952.00000000000000000000000000000000
5,66003570444450233100942552413039158067945073635220464337592036040330274657213085228423922382324891648.00000000000000000000000000000000,1256695567116842559912613962194558389330091781505118988221298195036163974666687348736.00000000000000000000000000000000
6,286225669223012173920275113603472010896839707208034638598298920332156578295461913378071668444147073778071142104502894592.00000000000000000000000000000000,5449682907840610527736442591447447894543220611073515861972092751423665140990940231709446754441470410752.00000000000000000000000000000000
7,1241222757655318688269551481993665468572640086874399614166017430421242713164572405412412391947520682520083042231914124651908816466390024192.00000000000000000000000000000000,12726438174640599466230731098754540635988410256633031995555598113580984554239088179092936359259150650033233206714145177600.00000000000000000000000000000000
8,inf,55188427820391074143022368037881445765237248444367083805471692253958253641773336360503870067696400676571132804372644717716536729367765581824.00000000000000000000000000000000
9,inf,350678884604801651143343268053594378175733985668605473974656612128502812336542963246184679784511210851552428027904291216961791998158922309906033324837392351232.00000000000000000000000000000000
10,inf,1520725284291342094763812289555781316772953827258677930811383714409405455274699655758670585871996436572152193955260231629181617256963525229945974865439012498962788868008863334400.00000000000000000000000000000000
11,inf,6407611544227401536211129938103462080315031049236926207200912798895872781225846755032772691381194005037021875325561157670431114719635314037927773570442667445898629115425379787134183151508979187712.00000000000000000000000000000000
12,inf,27786722597242255755547613308155247947014187078702665352506032723776894518393957407872111639705214925930265273863016515229527627473513238066084473641435149168477109757276310738392020973294170295005832020367029305344.00000000000000000000000000000000
13,inf,88200446793857258614283157434353634496387122657907935292008973360231538395805188525322189525463236878708941885028781625048710841825136394357985641930617718879918546065286431829511589717395071539911247130157783323289693590986961190912.00000000000000000000000000000000
14,inf,382482822358620015942218847542730785691739594346377704630867447915653165124957330865862905646772844180730747463520025003427091104460750734794923134111377955677412756642930647301527657644376901993297361335886812386183671860234288677391815350266749779968.00000000000000000000000000000000
15,inf,2052734251585432468030918630682890765158180401521183374570118524138247353741962760145680869624262564121631739168947918941580443720619332992483942102929055159578085179694839111492963903763018822217437309587263877783631034291158972254801602392235620372739719929613934133248.00000000000000000000000000000000
16,nan,8901718966725680512088300758614971161946853115684816875835270953033834821953940634220096245492810718389231541303140990160064318259489345045968030230233446587782375648068148086501553578994686578244708784916592408150206142526557065692467470740957138932290022460666993354492566495897237585920.00000000000000000000000000000000
17,nan,0.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
