round,param_error,order_error
1,7.96653312034955618514686648268253,853.21182210008964830194599926471710
2,6.34649834192344819427944457856938,641.55366821748100392142077907919884
3,5.05606393642283613587551371892914,323.73682865842158662417205050587654
4,4.02751921300103354894872609293088,376.80419506721386824210640043020248
5,3.20801355995861969816473902028520,226.97703426396563486377999652177095
6,2.55626165801908644681361693073995,177.68225562753693225204187911003828
7,2.03641708119346231953272763348650,105.74534364682246234679041663184762
8,1.62250567418014690623806473013246,82.26075055292871240908425534144044
9,1.29239094982010915835246578353690,77.37684238070794151553855044767261
10,1.03013451330215666246203909395263,73.43924014805611477640923112630844
11,0.82009469393096756650862744209007,46.50336309094423370424919994547963
12,0.65280179629841339483675710653188,66.76934043221359615927212871611118
13,0.52023958256910174391407508664997,34.04766141338681961769907502457500
14,0.41442361153133733253639547911007,40.19890626186006699072095216251910
15,0.33022790111288724546056982944719,42.63972170077484236117015825584531
16,0.26342044834430367039601605938515,26.45301916818118925789349304977804
17,0.21053128555570993496459664129361,34.48003384785043579086050158366561
18,0.16773133615250368499971500568790,15.52608399780213765950520610203966
19,0.13415868123607690987064700038900,32.09986652282051977636001538485289
20,0.10724522623661376929948829683781,26.31286634990227568664522550534457
21,0.08532859303854872790040531072009,14.80617424197471798663627851055935
22,0.06847059431371844973046592031096,28.48598120068457717479759594425559
23,0.05453054650617106258181365774362,18.95601533746549094416877778712660
24,0.04222723981470005716332138945290,42.71214256880036685970480903051794
25,0.03386298357727905022906966792107,27.29581786564530432315223151817918
26,0.02655995751877759936121492501115,26.08180503960912233196722809225321
27,0.02090925299995221448012827636376,23.75376507209961474131887371186167
28,0.01697680255352370520816052135160,24.55247624143168394539316068403423
29,0.01384080389543861783208100746378,23.25316100212608816377723996993154
30,0.01027456026889632736964763637388,31.73145934055834516129834810271859
31,0.00813485296889562836675224843930,20.85740710167521427820247481577098
32,0.00632591698603590570776367130179,18.70768451186281922105081321205944
33,0.00529899790996156069833311619277,16.59912760461212144491582876071334
34,0.00482051191338491759330597830058,28.92959302415888345194616704247892
35,0.00375372422372447639427051058192,16.09544422730894197570705728139728
36,0.00345039289181524625946262396781,25.98097838272375526003088452853262
37,0.00377933700199491531823703382997,33.92061494186808090489648748189211
38,0.00257904823334088439262812286756,19.09440105273390031470626126974821
39,0.00278923263563924089120105165307,28.00217758575536919352089171297848
40,0.00224733925004144512171944114698,22.01979448861411370330642967019230
41,0.00177650748864681884073291051607,19.05969314587030538632461684755981
42,0.00096183129274080860458828734494,25.00016434254556685345960431732237
43,0.00075625799747665463888812720228,16.03329938889615746688832587096840
44,0.00046501985970796177625660727806,23.99349636894301340817037271335721
45,0.00066160138945955883783139883647,18.99835456151808443792106118053198
46,0.00084609385321560669213081240514,20.96891012327767001011125103104860
47,0.00229606599536168447944772808000,33.03324885278549061240482842549682
48,0.00141288016782691082731671095019,25.95809915908345288926284410990775
49,0.00124785259950562985031830010030,13.92158275630216657248183764750138
50,0.00096642505468283066913381951224,15.00592314907828495051944628357887
51,0.00124852154088469775687630924921,31.03304698454781629379795049317181
52,0.00256230255954096371867612091933,35.95018629353992878350254613906145
53,0.00276187637194517596195275643822,27.06877184490234355962456902489066
54,0.00270432625986593688088843734363,25.87233657112027174207469215616584
55,0.00315365141504274706929500382557,33.96019543993145362037466838955879
56,0.00237074681128984689898464566227,21.15315134020242027190761291421950
57,0.00154745994457209344596915201464,23.06007122850926194246312661562115
58,0.00173395267927058680315632877011,26.02180281752562862607192073483020
59,0.00117392002417053943966185336478,20.98711645227494670962187228724360
60,0.00039949920402836797649059885629,32.94935328747634173396363621577621
61,0.00033815074915097194938398694752,15.02383283978509709299942187499255
62,0.00100232290693226706868035336129,19.01391287777912353362808062229306
63,0.00063867256811070307991051731022,16.00192371101479338335593638475984
64,0.00070670462970860476077661349592,23.99165763908127146919468941632658
65,0.00124489215549396670806858722358,36.99815554056805666505169938318431
66,0.00130655617912043674894162492706,26.01114312342273038325402012560517
67,0.00181813068597201123177686810095,29.94210116462973658713053737301379
68,0.00184427281598659393094252756384,28.01935188365293427636970591265708
69,0.00169363565031796308411882190370,17.98804796364976965605819714255631
70,0.00214549208978185744142730406736,29.03825649067510994427721016108990
71,0.00173393667289700563471921412884,20.96288115812760111111856531351805
72,0.00130086884909483865672974456373,15.07850181979588910508027765899897
73,0.00126708178453649781235179627714,18.02884185072084832768268825020641
74,0.00183111292488642436564194593274,26.01624443508196904417673067655414
75,0.00168824686898443672607161847310,16.05563829055363456177474290598184
76,0.00115012385648768141604980641546,32.02829984971242538449587300419807
77,0.00044709516454913690412797944163,28.02471085832850761221379798371345
78,0.00027542249304752169447932375057,27.03590205633857834754962823353708
79,0.00003774403702210991570775711068,26.00845768463331353359535569325089
80,0.00038725892863352388969730433210,27.99947318809818241902576119173318
81,0.00045038017694815291524709777171,23.99688399208016420516287325881422
82,0.00061701182654598876221874181880,30.01092487428619293154952174518257
83,0.00081627579417109128942509066462,32.00739829520207990753988269716501
84,0.00029748950771391578784541565028,33.95892042539082922303350642323494
85,0.00024317610709251476480002862601,27.00289614849143049468693789094687
86,0.00010242463200356140360508527820,20.00318645678526507936112466268241
87,0.00131728997498591852283178482708,24.00654224619731280654377769678831
88,0.00075950113874553892064772631088,24.95833468521836451259332534391433
89,0.00025586192819483470888702880686,19.99012261247642641137645114213228
90,0.00019977022899978966446327133255,22.00330294676093245698211831040680
91,0.00027665969163062945849335116932,28.00887019410414779940765583887696
92,0.00004084186689294329146437956268,17.99738466674279280255177582148463
93,0.00140247746958523274163344041199,27.99860280362176823132358549628407
94,0.00110319233006199446389672402802,19.04271071687318084286744124256074
