round,param_error,order_error
1,4.88623276998893452116590196965262,435.07514939754702254504081793129444
2,2.38091525081171440092475677374750,121.99512357542025142720376607030630
3,1.16743218812153903840567181759980,49.31127236003515434958899277262390
4,0.56731382094041937769191008555936,22.55656686096566332366819551680237
5,0.27856227861962823411090539593715,14.85455040528190373549932701280341
6,0.13859887338280546531521508768492,14.09323272905640145324923651060089
7,0.06801101368378459355312770640012,8.67234899764416411471756873652339
8,0.03401555916338296070566826756476,6.81138315890196732738104401505552
9,0.01765949113345600257618528416970,6.38049150847503021566353709204122
10,0.00876210256229222397839073721570,5.04030377815229790883222449338064
11,0.00410348714835360832420274590504,4.19795187824211257776596539770253
12,0.00185691340873417754658847300675,3.31749616275807746035297896014526
13,0.00094410620757536824719513557369,3.18927667880293874702601897297427
14,0.00049820662002728304928317326628,2.57377064082915119058725395007059
15,0.00033712714584674733069719065881,2.82942702134304635563921692664735
16,0.00028969000209137031652886773436,2.73796265720362086426575842779130
17,0.00028944095078942420938908353101,2.61061961708568013307285582413897
18,0.00021561606143606848939517361963,2.66945723843222726401336331036873
19,0.00020705736735742639965593414608,3.48111495704833373565634246915579
20,0.00023353389527058847309134992365,2.98416108525070056245453997689765
21,0.00021417026392553671675436643973,2.67856683210610579948252052417956
22,0.00026052459973918988458269074826,2.36547855316064126185437999083661
23,0.00020216493709362349444173811985,2.64956450403092036438579270907212
24,0.00022621257248083820171925817366,2.71271698999977672883687773719430
25,0.00024535081394508101351042972382,2.97935249303275195842388711753301
26,0.00021965625707046835916880223039,2.79681302404300469177655941166449
27,0.00024080132427260845379146658729,2.81417360619285306100323396094609
28,0.00021088161498324683833238690767,2.58074873272550897596033792069647
29,0.00027249351795841330985126216291,2.94462293914069039857395182480104
30,0.00023326275046448897727141558178,3.03664271211110747827888189931400
31,0.00027468224161129308966144968451,2.97402289169807332314121595118195
32,0.00023652809777714481581471772653,2.71164727876291689057097755721770
33,0.00024765356478196720157319843381,2.68535872650274853867813362739980
34,0.00024519523190694218978472052051,2.69412735735839348194531339686364
35,0.00019331323998963333360770477931,3.06324897743322832610601835767739
36,0.00022821748859954142825412493067,3.00531594399113455295946550904773
37,0.00021810820474190339632314383778,3.21805916683970583136442655813880
38,0.00013670217327046377958632561445,3.10130367027787112732539753778838
39,0.00019103531384295199596276559895,3.34605805881108953059310806565918
40,0.00021662275656816234038586077570,2.69245727526810973984083830146119
41,0.00022703306957745717832054810348,3.06707834482216323834791182889603
42,0.00020521714611003473980634093099,2.83881341046770385716513374063652
43,0.00017080110676292648203868085321,2.41498589077065606289806964923628
44,0.00025374165266366040293391503901,3.10117352757369157956190974800847
45,0.00018641388190382396751812454916,3.26444773813067046219771327741910
46,0.00021324525450975418240998071617,2.61187619205336885030988014477771
47,0.00021857823773131627477506189194,2.38209908252678292939208404277451
48,0.00020000112142276897306270022625,3.16863763064458625606789610174019
49,0.00020868194580252890941302057470,2.96468644489795263297082783537917
50,0.00025713087019132486749778410129,2.83677551096620561565941898152232
51,0.00022040154212596722513306524149,2.82940116925943963011036430543754
52,0.00021432439501730809203530747631,2.77463848726215145390483485243749
53,0.00022107588790566128794136402380,2.91803747264719115506181879027281
54,0.00019702865339233898421024415715,2.79725358219933095682563362061046
55,0.00015486612005315790311678336710,2.95670572655903374226227242616005
56,0.00023035506875238126955028616916,3.18753724513496017323177511570975
57,0.00021561637473960159022516591687,3.18502477592929000849153453600593
58,0.00017469141128172030810739023821,2.81314381504181554305432655382901
59,0.00023410310254365809920669427857,2.48378396389921363152097910642624
60,0.00027990865080366209103474028907,3.19552718733579421694912525708787
61,0.00027521952351037941037620315754,2.88463805780676851853172593109775
62,0.00027764600932102278564583830445,3.60565420191587726606030628317967
63,0.00022059246384889324640865559957,2.61454976095366653510154719697312
64,0.00026788632309135591846871449206,2.90160252023140952104540701839142
65,0.00028476872056821460159337089380,2.57884683199478725867948014638387
66,0.00023831589824496840729177449258,3.27254775162343847227930382359773
67,0.00022725280137709600171251611567,2.89643084426560637467673586797900
68,0.00022277072177673146462402453682,3.30483307536852333186061514425091
69,0.00020243278708078577617264504074,2.84641477263917241913304678746499
70,0.00022409073940772488505064619080,2.87120826820019559022512112278491
71,0.00026266951059676667875469879831,2.51103170888342486222200022893958
72,0.00025512381274742882298484092374,2.87330842869797065119996659632307
73,0.00022939600837164537440460154727,2.96214660457848788510659687744919
74,0.00024566165903037523931748409289,3.60233983890272480010708022746257
75,0.00021394840318032505533871190373,2.80173373639485578934227305580862
76,0.00015732418548575151416926698467,2.93153888283961272520627971971408
77,0.00015525309082132696635036861466,3.24459465018705373040575068444014
78,0.00022204487322134458830366621207,3.09066135276296183320710042607971
79,0.00020196278433987855651862708406,2.83434889726509897656114844721742
80,0.00021085567894140849190195985408,2.75677849665080554331098028342240
81,0.00028005519686635457245194036346,2.66611932750772240297010284848511
82,0.00021260500473356823457685149670,2.79451782583040397867080173455179
83,0.00024824516324955359742807092793,3.03117596022352620011020007950719
84,0.00024523863050056066842374846715,2.92584518625923450940717884805053
85,0.00023206108988784801896998466475,2.49312168720101645646991528337821
86,0.00025014696672592199710311033911,2.84712640807155725752863872912712
87,0.00024295133469183651355252639981,2.40571712269346571488881636469159
88,0.00021234535752045585440053732107,2.61624008778807137787225656211376
89,0.00023621905378805768986258395437,3.37841308451935073975391787826084
90,0.00017306824415646752208727821021,2.99505506541070154469252884155139
91,0.00023497039542517598282797552933,2.95517669565956797583794468664564
92,0.00019924414803440418462315841808,2.94299257388712520722151566587854
93,0.00019999827616201182930305568775,2.83514014454710983059726459032390
94,0.00017839497052766489369919622465,2.69684279028429729763161049049813
95,0.00019548753829264398670755020770,3.11148335384826690841464369441383
96,0.00021839625308942519125131320745,2.87794421349113394015262201719452
