round,param_error,order_error
1,9.13039514622761494422320538433269,547.71113961822698001924436539411545
2,8.33640281729490695283857348840684,254.17553558459309215322718955576420
3,7.61145632650956827092159073799849,125.74688721594623075361596420407295
4,6.94957798042669150362371510709636,67.72763286581451325218949932605028
5,6.34505579116130657979510942823254,45.19622501690362526005628751590848
6,5.79325812953245034009341907221824,34.96324615350280851089337375015020
7,5.28940987362336390020800536149181,29.53067161523044603654852835461497
8,4.82943352418052107566381891956553,26.82340335471474546125136839691550
9,4.40936835357363410281550386571325,24.07893903040437777463012025691569
10,4.02595385379660086755393422208726,22.98496187132201029612588172312826
11,3.67589612025986145482647771132179,21.66524383855364987994107650592923
12,3.35625004761291378940768481697887,20.12924629733335635251023632008582
13,3.06444515727931499071701182401739,18.28095878461984469254275609273463
14,2.79794013412023367948222585255280,14.08434872190086117882401595124975
15,2.55451420253345506949926857487299,13.68256490622569643278438888955861
16,2.33244972861847932321666121424641,12.53866539332739904466507141478360
17,2.12956131394587311334021251241211,11.63284341908274122090460878098384
18,1.94449359448489644819346722215414,11.22062402240976197731470165308565
19,1.77544078180537923117299214936793,11.97297714220949238494995370274410
20,1.62118477344152034369528792012716,12.35607071039967408410120697226375
21,1.48010021733295382695416719798231,10.43137610641920076659516780637205
22,1.35138935449911334885086944268551,8.99043335979941105051693739369512
23,1.23379346501312858741528089012718,7.44472932913477158933801547391340
24,1.12661692572027516412447312177392,7.71300014546800927206504638888873
25,1.02850598253547209637304149509873,7.64840352857397931529703782871366
26,0.93905243665505855332753526454326,6.63265929219289951390692294808105
27,0.85741175701387428720323669040226,6.28423937511116914578224168508314
28,0.78288577232556888496617375494679,5.54735506465333116921101463958621
29,0.71479612875843723251989558775676,4.84738420298158612098404773860238
30,0.65260618457577168616268181722262,4.62103576829572837425530451582745
31,0.59581685401657158429600258386927,5.01122410393916251081236623576842
32,0.54398977364206413387393013181281,4.90027092412884446304133234662004
33,0.49667893718496769484005426420481,4.12224550558767699470763545832597
34,0.45352459786587812073932468592830,4.39827600835229937104031705530360
35,0.41407912755315812169953915145015,3.62684589332706508457704330794513
36,0.37812111036542322972664464941772,3.12146009731532370068407544749789
37,0.34529363459073725284298461701837,3.57863526759690797618418400816154
38,0.31526365492964325554225979431067,3.55539390494481244431312916276511
39,0.28780827725038021780434860374953,3.75513006552656403158607645309530
