round,param_error,order_error
1,8.54629983818467664491436153184623,470.75796946565890266356291249394417
2,7.35482152053829185689437508699484,219.61876921981834698271995875984430
3,6.32953382724750657217782645602711,109.02127356976319560999399982392788
4,5.44740081910002427179051665007137,65.08832243849225562826177338138223
5,4.68789747263863798565353135927580,34.51462609585080087981623364612460
6,4.03428420841694812537525649531744,23.82097945562847840506037755403668
7,3.47212457256189210852426185738295,22.97480854766709157388504536356777
8,2.98803023713680371287182424566709,28.94916914762324466892096097581089
9,2.57136978958593065414106604293920,25.25395903283971676955843577161431
10,2.21268048239768377882796812627930,17.80866242216831807354537886567414
11,1.90380879589896556680628236790653,14.77230703663991562279989011585712
12,1.63854454262222870575271826965036,19.08686631021333113267246517352760
13,1.41028486547243314674915382056497,15.68939793958837647380732960300520
14,1.21367216757738916044218058232218,11.04598533198779009012469032313675
15,1.04465442113514628275083850894589,11.75587358037399532406652724603191
16,0.89932739653528959156147948306170,10.00986114549043648480619594920427
17,0.77434215393819716410916953464039,9.85117261047650849548062979010865
18,0.66640327014513367487325012916699,7.63783167441355370641531408182345
19,0.57347764207253693058419230510481,5.77917954138254863494239543797448
20,0.49332539940656483512526619961136,5.90045267413855878402273447136395
21,0.42416287746674030678661893034587,5.73164379894653919222946569789201
22,0.36504015819199470138656238304975,5.69470855987407986731341225095093
23,0.31413100915603242579976495107985,6.44300184396972142053527932148427
24,0.27031827055260831960126211015449,4.73479220040833315152895011124201
25,0.23252820393479389782243060835754,3.59680247931373386904851940926164
26,0.20014719361994143254079858706973,3.39023047246634412488219822989777
27,0.17211393343246625398101912196580,2.87259858062926642929824083694257
28,0.14824089054224331984954687868594,3.03731625765251411763756550499238
29,0.12745351332530024945910440692387,2.98507754747310327658738060563337
30,0.10963490640597414738088843932928,3.16462540333379482859754716628231
31,0.09435588384259649408214443155885,2.57651551846371162923787778709084
32,0.08110700175126167588146586240327,2.57332914810376012226811326399911
33,0.06972419378704872161556238552294,2.49576792891163634635631751734763
34,0.06002701076307262462172786854353,2.63578393177154790549820972955786
35,0.05164988162016170836210449124337,2.54426084272464914093347942980472
36,0.04441074303612516094297291147086,2.46192205050062495885754287883174
37,0.03818974538211680758159616289049,2.42197890487779243784416394191794
38,0.03282643026413645248595685188775,2.50377021868415372551908149034716
