round,param_error,order_error
1,7.49952576400058124050929109216668,590.59792399261414175271056592464447
2,5.62413873987148882349629275267944,440.88418525974066142225638031959534
3,4.21757496103457363290090142982081,328.59700432773939837716170586645603
4,3.16263449355704651111409475561231,244.38021094344793482378008775413036
5,2.37141591771545812150634446879849,181.21656012361205512206652201712132
6,1.77799206674340681821888665581355,133.84303015928685454127844423055649
7,1.33291673907186036807104301260551,98.31228878903129952959716320037842
8,0.99910466364305683395485857545282,71.66378733113428722845128504559398
9,0.74874142224514872445695345959393,53.85294511365537317715279641561210
10,0.56096585252452568770564766964526,44.63226224192937507950773579068482
11,0.42013182119056496910403097899689,37.71663449328655559611434000544250
12,0.31450453212796508628557035081030,32.64673771970093696381809422746301
13,0.23528274113728223082553370204550,29.21543882206391629097197437658906
14,0.17586540473237038950671262682590,26.64192163244771194285931414924562
15,0.13130165754481051831881188718398,24.71175147740498090342953219078481
16,0.09787828848189635000398567399316,23.26523254268738938321803288999945
17,0.07281034267352286259988858319048,22.23030377501459753375456784851849
18,0.05400906905359947191014313716551,21.45409422490268269712032633833587
19,0.03990787813698459807199014903745,21.35947052107588461922205169685185
20,0.02933180817031431214525483142097,21.83605571693522051646141335368156
21,0.02139962310868850567380228255843,22.19350058852752027860333328135312
22,0.01545038487083971734392662256141,22.46158872331998068716529814992100
23,0.01098838160998430978076978448144,22.66265818529416620208394306246191
24,0.00764182322655623282037229415664,22.81346280247681690411809540819377
25,0.00513186248494399387121145394985,22.92656815592197361297621682751924
26,0.00324936046267797380704411835950,23.01139858894809009370874264277518
27,0.00183746034604133855715202283676,23.07502247719217436383587482850999
28,0.00077955107906409778877054872481,23.12274119099444646963092964142561
29,0.00000395621228818092541239118468,23.15849589413869225040798482950777
30,0.00057150811098254452897321487015,23.18497649270048199809934885706753
31,0.00097413159366295369069599363598,23.20415833587948384320043260231614
32,0.00125441206306153721708462889239,23.21776600862751749332346662413329
33,0.00144618111293224899799314542292,23.22723879168492189251082891132683
34,0.00157601023188005408791345640651,23.23372010881143978622276335954666
35,0.00166317556529395685349648204010,23.23810801026229810872791858855635
36,0.00172138237774990712596057118589,23.24105398182901538461919699329883
37,0.00176004658331636496503003197489,23.24302122738142273306038987357169
38,0.00178566330132400442713691557373,23.24432798140610856307830545119941
39,0.00180261266695557246207692880802,23.24519376278876592323285876773298
40,0.00181381333193224953889699513354,23.24576660920908821594821347389370
41,0.00182121140266291482723293171375,23.24614516383925533205001556780189
42,0.00182609784919531979892337592020,23.24639520023750094424030976369977
