round,param_error,order_error
1,9.56960460351623254382502636872232,353.29176917069008823091280646622181
2,9.14410908627125529335444298340008,174.72392859994948821622529067099094
3,8.73751069840900740359757037367672,97.91277208750572924600419355556369
4,8.34900015844629805883414519485086,75.11513404821654660281637916341424
5,7.97773904381257459306198143167421,57.50646574776711617005275911651552
6,7.62298773373758820071088848635554,47.00302802773296662053326144814491
7,7.28401243890194294294815335888416,41.51031793776409273277749889530241
8,6.96013370000534692394467128906399,41.73489943203753682610113173723221
9,6.65067447692249480439841136103496,36.38849821013148755355359753593802
10,6.35497086724377702182664506835863,36.48118490107273714784241747111082
11,6.07239115241902638331339403521270,34.98088649150012230393258505500853
12,5.80237094691713561900314743979834,30.43727142898747217714117141440511
13,5.54437592367703047102622804231942,30.86119571621450319298674003221095
14,5.29784521485433401721820700913668,28.37793270119951927199508645571768
15,5.06228820630291753701612833538093,31.67581038268875914809541427530348
16,4.83718932102601328892887977417558,28.73350054834017441862670239061117
17,4.62212064429990121539049141574651,28.05749840551392182419476739596575
18,4.41654995740475264653923659352586,24.97854020962903121017006924375892
19,4.22019046628919625163689488545060,27.37329347910393195775213825982064
20,4.03253766425000570450265513500199,21.48764884613214931619040726218373
21,3.85324144547007207961542007979006,21.33797910877592229894617048557848
22,3.68195531368020123608175708795898,18.76344893968797222782995959278196
23,3.51824479621434660359113877348136,21.49157917584145849332344369031489
24,3.36178265651339369668448853190057,19.46654390591126215781514474656433
25,3.21229668407648638606133317807689,19.39928179519226958404942706692964
26,3.06945625179466397014493850292638,17.22912187237389503025042358785868
27,2.93298034115906158802999925683253,17.13729352957932050571798754390329
28,2.80254291167550739771741064032540,18.17976578796688613692822400480509
29,2.67793202652434381150214903755113,14.85536634470840411381686863023788
30,2.55884997233640110181340787676163,14.79357411365131902414304931880906
31,2.44508164983391473867868626257405,14.94815663831550267559578060172498
32,2.33637219996555822731920670776162,13.60257227814188496495262370444834
33,2.23247215837356804968294454738498,11.85735420599300482535909395664930
34,2.13318411348278846872972280834801,12.51969610289843970463152800220996
35,2.03830412844194963639665729715489,12.35791330768730311717717995634302
36,1.94766018915992100701828348974232,10.98269504128871254522437084233388
37,1.86108333260996339220127993030474,10.26590640788514363634931214619428
38,1.77831827141028409045020453049801,10.31940572082125306963007460581139
39,1.69923886993472184059328355942853,9.67265247594740706915672490140423
40,1.62367757546003677049384350539185,8.05988368526555731818916683550924
41,1.55145506016241174762626542360522,9.38142157877548399369516118895262
42,1.48244506214676396993468188156839,9.23260411107535361452391953207552
43,1.41655756288402390197234126389958,9.22299959776568556435449863784015
44,1.35356678944409569709250718005933,9.56688362639513556473502831067890
45,1.29338151364682252264515227579977,7.40479199727649906037640903377905
46,1.23588628755066176623245155496988,7.94832381333916604404521422111429
47,1.18090966530703078696262764424318,6.80378170796006109810605266829953
48,1.12838928330701149249648551631253,6.78106175648881137618673164979555
49,1.07821393349765592972744343569502,6.63090832983219691243448323803023
50,1.03028338548972819843640991166467,6.84673983841985389631190628279001
51,0.98446403614595467956860375124961,6.52263929908144746150355786085129
52,0.94070295622813715485932561932714,5.24200772060881092784256907179952
53,0.89886597626664632709747593253269,5.57194605090859074181253163260408
54,0.85888081973801988500127890802105,5.91940473549513690443291125120595
55,0.82069932019569713510520614363486,5.73542263148127062777348328381777
56,0.78418421099534518781126735120779,5.45924589686190575577029449050315
57,0.74929789355956932794811109488364,5.47319412849087960637461947044358
58,0.71599044494824282125478021043818,4.90891230014517532254103571176529
59,0.68415407435473007957682511914754,4.69082287963786548345979099394754
60,0.65373441934963383292966909721144,4.17493870525337484878036775626242
61,0.62468383741533317632388389029074,4.06059895494266154258866663440131
62,0.59690264373818624488166051378357,3.74658973252752813820620758633595
63,0.57034643216789548958445266180206,4.78761242083116123069430614123121
64,0.54500575276457641216154570429353,4.24903181565401677488580389763229
65,0.52077941412611872262772294561728,4.04682604174436111321710995980538
66,0.49762037940320746898237302957568,3.77875395584189632813831849489361
67,0.47545805385132688947180668037618,4.99221243326756702884949845611118
68,0.45430795832889042662472434130905,4.72606392862353619221948974882253
69,0.43411585433465516015161256291321,4.11900955896516851595379193895496
70,0.41480783533783849303944180064718,3.84270081914552186219680152134970
71,0.39638143261717978527158834367583,3.74043005875587031283657779567875
72,0.37874533880433736143800160789397,3.94570437078557745280704693868756
73,0.36191380182457294489850596619362,4.22564265267308059037532075308263
74,0.34580433117274889109893365457538,4.01325295398176606909146357793361
75,0.33039609227400124069617959321477,4.51655162004935473163413917063735
76,0.31570143632415736956176033345400,3.79039896704177259323387261247262
77,0.30163953812442778623648109714850,3.78901878646257550542486569611356
78,0.28823171440023465095237042987719,3.30755259442595095364936241821852
79,0.27539994909289589042344914560090,2.88114142947389284543646681413520
80,0.26313606545529516500536715284397,3.78330414738547382569322508061305
81,0.25142339382316059026578614066239,3.15516832052947915343565910006873
82,0.24023498420108652107174407319690,3.30369157660829770861710130702704
83,0.22955522477191764307846710835292,3.30340959826615154781848104903474
84,0.21934683198528867609233827806747,2.93903827547851292933955846820027
85,0.20960248042046999983334387707146,3.27932907153339359140886699606199
86,0.20027242608895592934636908921675,3.18935079357172979186429984110873
87,0.19136495174623840975769439864962,3.08458348475230170748773161903955
88,0.18286264030328230889566043515515,2.98661446349375037101481211720966
89,0.17472610322780968150624403278925,3.16943081030434692380026717728470
90,0.16695711797144377475099474850140,3.08341552975182775497842158074491
91,0.15952926007208262371150908620621,2.66070973858011239343568377080373
92,0.15243393499104077037920035309071,2.78394982904602716899944425676949
93,0.14565655947475458775741685713001,3.02109439879803609585451340535656
94,0.13917635457219246220006425573956,3.05601124153248937531657247745898
95,0.13298996482943975516732848518586,3.65592918134323818790676341450308
96,0.12707532035938282066744875464792,2.58254874470748330139713289099745
97,0.12141919480251392449154934638500,2.52733741778238441000326020002831
98,0.11601980210810386440201114055526,3.06374686507310522998182023002300
99,0.11086474107647552311828320625864,2.95061690515499597253779029415455
100,0.10593706270969495408795779667344,3.03368545020128443923113081837073
