round,param_error,order_error
1,1.04702137924121707612812315346673,404.80134259565198817654163576662540
2,0.11945660612989794646665586697054,38.69217479303048179417601204477251
3,0.02362084249511862965587027929359,20.02729756353594936513218272011727
4,0.01784084835132633550802694344384,21.60992618950862720339500810950994
5,0.01759521758058166240878961161798,21.70537682132892243203059479128569
6,0.01758488024706773150684924189591,21.70943315974014709013317769858986
7,0.01758444576912034790217020940872,21.70960387012337022838437405880541
8,0.01758442750801975096308638057963,21.70961104507780348171763762366027
9,0.01758442674050606294167131693484,21.70961134664100811164644255768508
10,0.01758442670824744008539752826437,21.70961135931569785384454007726163
11,0.01758442670689159062491491170022,21.70961135984841661183963879011571
12,0.01758442670683466740877420875222,21.70961135987082712972551234997809
13,0.01758442670683223879590784122229,21.70961135987176149342303688172251
14,0.01758442670683209307913585917049,21.70961135987179702055982488673180
15,0.01758442670683210001802976307772,21.70961135987180057327350368723273
16,0.01758442670683209307913585917049,21.70961135987176859885039448272437
17,0.01758442670683210001802976307772,21.70961135987180057327350368723273
18,0.01758442670683209307913585917049,21.70961135987176859885039448272437
19,0.01758442670683210001802976307772,21.70961135987180057327350368723273
20,0.01758442670683209307913585917049,21.70961135987176859885039448272437
21,0.01758442670683210001802976307772,21.70961135987180057327350368723273
22,0.01758442670683209307913585917049,21.70961135987176859885039448272437
23,0.01758442670683210001802976307772,21.70961135987180057327350368723273
24,0.01758442670683209307913585917049,21.70961135987176859885039448272437
25,0.01758442670683210001802976307772,21.70961135987180057327350368723273
26,0.01758442670683209307913585917049,21.70961135987176859885039448272437
27,0.01758442670683210001802976307772,21.70961135987180057327350368723273
28,0.01758442670683209307913585917049,21.70961135987176859885039448272437
29,0.01758442670683210001802976307772,21.70961135987180057327350368723273
30,0.01758442670683209307913585917049,21.70961135987176859885039448272437
31,0.01758442670683210001802976307772,21.70961135987180057327350368723273
32,0.01758442670683209307913585917049,21.70961135987176859885039448272437
33,0.01758442670683210001802976307772,21.70961135987180057327350368723273
34,0.01758442670683209307913585917049,21.70961135987176859885039448272437
35,0.01758442670683210001802976307772,21.70961135987180057327350368723273
36,0.01758442670683209307913585917049,21.70961135987176859885039448272437
37,0.01758442670683210001802976307772,21.70961135987180057327350368723273
38,0.01758442670683209307913585917049,21.70961135987176859885039448272437
39,0.01758442670683210001802976307772,21.70961135987180057327350368723273
40,0.01758442670683209307913585917049,21.70961135987176859885039448272437
41,0.01758442670683210001802976307772,21.70961135987180057327350368723273
42,0.01758442670683209307913585917049,21.70961135987176859885039448272437
43,0.01758442670683210001802976307772,21.70961135987180057327350368723273
44,0.01758442670683209307913585917049,21.70961135987176859885039448272437
45,0.01758442670683210001802976307772,21.70961135987180057327350368723273
46,0.01758442670683209307913585917049,21.70961135987176859885039448272437
47,0.01758442670683210001802976307772,21.70961135987180057327350368723273
48,0.01758442670683209307913585917049,21.70961135987176859885039448272437
49,0.01758442670683210001802976307772,21.70961135987180057327350368723273
50,0.01758442670683209307913585917049,21.70961135987176859885039448272437
51,0.01758442670683210001802976307772,21.70961135987180057327350368723273
52,0.01758442670683209307913585917049,21.70961135987176859885039448272437
53,0.01758442670683210001802976307772,21.70961135987180057327350368723273
54,0.01758442670683209307913585917049,21.70961135987176859885039448272437
55,0.01758442670683210001802976307772,21.70961135987180057327350368723273
56,0.01758442670683209307913585917049,21.70961135987176859885039448272437
57,0.01758442670683210001802976307772,21.70961135987180057327350368723273
58,0.01758442670683209307913585917049,21.70961135987176859885039448272437
59,0.01758442670683210001802976307772,21.70961135987180057327350368723273
60,0.01758442670683209307913585917049,21.70961135987176859885039448272437
61,0.01758442670683210001802976307772,21.70961135987180057327350368723273
62,0.01758442670683209307913585917049,21.70961135987176859885039448272437
63,0.01758442670683210001802976307772,21.70961135987180057327350368723273
64,0.01758442670683209307913585917049,21.70961135987176859885039448272437
65,0.01758442670683210001802976307772,21.70961135987180057327350368723273
66,0.01758442670683209307913585917049,21.70961135987176859885039448272437
67,0.01758442670683210001802976307772,21.70961135987180057327350368723273
68,0.01758442670683209307913585917049,21.70961135987176859885039448272437
69,0.01758442670683210001802976307772,21.70961135987180057327350368723273
70,0.01758442670683209307913585917049,21.70961135987176859885039448272437
71,0.01758442670683210001802976307772,21.70961135987180057327350368723273
72,0.01758442670683209307913585917049,21.70961135987176859885039448272437
73,0.01758442670683210001802976307772,21.70961135987180057327350368723273
74,0.01758442670683209307913585917049,21.70961135987176859885039448272437
75,0.01758442670683210001802976307772,21.70961135987180057327350368723273
76,0.01758442670683209307913585917049,21.70961135987176859885039448272437
77,0.01758442670683210001802976307772,21.70961135987180057327350368723273
78,0.01758442670683209307913585917049,21.70961135987176859885039448272437
79,0.01758442670683210001802976307772,21.70961135987180057327350368723273
80,0.01758442670683209307913585917049,21.70961135987176859885039448272437
81,0.01758442670683210001802976307772,21.70961135987180057327350368723273
82,0.01758442670683209307913585917049,21.70961135987176859885039448272437
83,0.01758442670683210001802976307772,21.70961135987180057327350368723273
84,0.01758442670683209307913585917049,21.70961135987176859885039448272437
85,0.01758442670683210001802976307772,21.70961135987180057327350368723273
86,0.01758442670683209307913585917049,21.70961135987176859885039448272437
87,0.01758442670683210001802976307772,21.70961135987180057327350368723273
88,0.01758442670683209307913585917049,21.70961135987176859885039448272437
89,0.01758442670683210001802976307772,21.70961135987180057327350368723273
90,0.01758442670683209307913585917049,21.70961135987176859885039448272437
91,0.01758442670683210001802976307772,21.70961135987180057327350368723273
92,0.01758442670683209307913585917049,21.70961135987176859885039448272437
93,0.01758442670683210001802976307772,21.70961135987180057327350368723273
94,0.01758442670683209307913585917049,21.70961135987176859885039448272437
95,0.01758442670683210001802976307772,21.70961135987180057327350368723273
96,0.01758442670683209307913585917049,21.70961135987176859885039448272437
97,0.01758442670683210001802976307772,21.70961135987180057327350368723273
98,0.01758442670683209307913585917049,21.70961135987176859885039448272437
99,0.01758442670683210001802976307772,21.70961135987180057327350368723273
100,0.01758442670683209307913585917049,21.70961135987176859885039448272437
