round,param_error,order_error
1,9.66457463528271709662931243656203,232.32525684203937998972833156585693
2,9.44629305503161198487305227899924,128.97387760371532294811913743615150
3,9.23294810073385363580200646538287,75.56566920888768379427347099408507
4,9.02441630536152317176856740843505,48.25972667998738074857101310044527
5,8.82058794818200198051272309385240,53.01835389467739645397159620188177
6,8.62137618326113042144243081565946,44.53878630170757446649076882749796
7,8.42665198968709994176151667488739,43.95622202778393727840011706575751
8,8.23633747937280347173327754717320,35.46634099423415165119877201505005
9,8.05032846484801289932420331751928,37.57873835764161185579723678529263
10,7.86850265128364867450727615505457,48.42378267937928626452048774808645
11,7.69079404613713002447639155434445,41.17884385819004222639705403707922
12,7.51709430278519796786440565483645,41.44332677551980737007397692650557
13,7.34733033063483276237093377858400,33.32705388103960331136477179825306
14,7.18139464508461156100338484975509,37.33415143984303341539998655207455
15,7.01921159981495978996690610074438,34.36168588987490579711447935551405
16,6.86068985784104246050674191792496,35.21935890424285275912552606314421
17,6.70573284265965341433002322446555,35.05965537942685017469557351432741
18,6.55427650822830365484605863457546,29.13172649163124106053146533668041
19,6.40624962540292486323778575751930,26.40018312154729329677138593979180
20,6.26155436182596947247702701133676,27.79068520568624123256995517294854
21,6.12014185458566739583829985349439,28.30250818209526997293323802296072
22,5.98192083824637244049426954006776,27.93826710803089952150912722572684
23,5.84682063081513714308812268427573,25.52966962334919998056648182682693
24,5.71478013770356874090339260874316,25.63585837517312882027908926829696
25,5.58571003644878771865478483960032,29.51374214060451350860603270120919
26,5.45956091335023607769016962265596,25.89753309422079041723918635398149
27,5.33626500925150448750855503021739,24.16678114228680129826898337341845
28,5.21574494872654259580713187460788,26.29419255495731277960658189840615
29,5.09795089943567436563398587168194,21.13871697911799429903112468309700
30,4.98281759860936190875690954271704,26.33198945739433938229012710507959
31,4.87027509487562770829072178457864,19.97257318551939775375103636179119
32,4.76027770952517226277223016950302,22.39765771304430330701507045887411
33,4.65277470666686721045834929100238,28.57174456278731611291732406243682
34,4.54767495643314223485731417895295,20.95890436487358243766720988787711
35,4.44495415718916486724765491089784,20.50583344485915660015962203033268
36,4.34455587117445674039117875508964,21.87356536550042562794260447844863
37,4.24643830167347680060174752725288,18.28090647933996848450988181866705
38,4.15054640617369496879973667091690,19.78665520746816497421605163253844
39,4.05679737078688340545795654179528,21.91324511425133891862060409039259
40,3.96517832166581296604590534116141,19.37471740820624432899421663023531
41,3.87562994683088790637270903971512,19.19549620851423199496821325737983
42,3.78809625425690033040382331819274,18.15480542259111729208598262630403
43,3.70254063380345099787405160896014,15.66276179558569836558490351308137
44,3.61890871205214814665396261261776,17.75114946369394175462730345316231
45,3.53719818321164680696711002383381,19.61689710757958593490002385806292
46,3.45732712922801965760299935936928,16.86545966743442193092050729319453
47,3.37923895579233057873125289916061,14.25626239989842858335578057449311
48,3.30292392509122123556153383105993,15.98345602863412295846501365303993
49,3.22833155789008019453945053101052,18.74936981900826182823038834612817
50,3.15541538048429570650910136464518,17.05874866738311013136808469425887
51,3.08415523527678159254605816386174,15.48175686057878230883488868130371
52,3.01449491999019425492178925196640,14.27559500940328263141054776497185
53,2.94641113559793632603600599395577,14.88802113740777954831173701677471
54,2.87987328889141558363462536362931,19.72786194211946053655992727726698
55,2.81482326765569279558576454292051,15.38550732396669573631697858218104
56,2.75125480434720692812788911396638,12.03739961731214691553759621456265
57,2.68912354001200881725708313751966,11.79454103240001927588309627026320
58,2.62839218341363833886248357885052,12.23355463308193691318592755123973
59,2.56904006087636238575555580609944,14.47125230936660145175665093120188
60,2.51102845276769048865617151022889,11.83199447294568784627699642442167
61,2.45433430763040005828656830999535,12.60173754104608079273930343333632
62,2.39889597177578517417373404896352,13.51221300983399231654402683489025
63,2.34472213048770683485599874984473,13.18256956258774437173997284844518
64,2.29176313394173769566464216040913,12.61105576854519583207547839265317
65,2.24000110753613501657355300267227,10.90764034432519125061844533775002
66,2.18940232995997341447491635335609,9.15048963472365528559748781844974
67,2.13994505590902539537978555017617,11.04011944233341324661523685790598
68,2.09161384980958686696794757153839,12.42862573148114435639399744104594
69,2.04437134019381439031803893158212,11.99602600454208811697753844782710
70,1.99819218039608115233818352862727,9.95425198490804064022086095064878
71,1.95305740585241416340522846439853,8.95821440170489147192256496055052
72,1.90895149207351577658187125052791,9.11289857673277836624947667587548
73,1.86583059393328132280487352545606,9.79577377731229503865506558213383
74,1.82369505481811455815943645575317,10.33988768064022067960650019813329
75,1.78250557603797266104095342598157,8.60262853984424324949031870346516
76,1.74224705380875000138019004225498,8.85461350695622506634663295699283
77,1.70289408080231896569500804616837,8.58920252803903139238173025660217
78,1.66442972353499807347532168932958,8.83601987950649103709110931959003
79,1.62682584141430863766686343296897,8.17827194773239973812906100647524
80,1.59010244787561161317057667474728,8.11624733327915670599850272992626
81,1.55419305846680155802630451944424,9.09153713238952931874337082263082
82,1.51907407260474425214624716318212,8.01721185273541969706911913817748
83,1.48476272866329384036987448780565,7.38436370376658679504089377587661
84,1.45121669159356336820110300322995,9.20802272529279974833116284571588
85,1.41844586713511544573407263669651,7.62415160811807712804011316620745
86,1.38639764615101235278871172340587,6.95891798109978054753810283727944
87,1.35509145502232986046919904765673,7.79640817637321958954998990520835
88,1.32449049673978747065916650171857,7.61277806704463522180503787240013
89,1.29457894275438856190874048479600,6.12828344052673479325221705948934
90,1.26532485295698138294540058268467,7.10894532291358416387083707377315
91,1.23674471180605438647148730524350,6.80418482066641239214277447899804
92,1.20881383559650523729089854896301,6.43235267235986007960946153616533
93,1.18150647304617928412540095450822,6.77577554344496135740882891695946
94,1.15481738591135685290112178336130,7.34703772233564667004657167126425
95,1.12873109582464548061864206829341,7.10867324595394833863792882766575
96,1.10324631766832959023361127037788,7.39006869962364731918569304980338
97,1.07833397373404094032878219877603,7.74681454336037056407349155051634
98,1.05397992842561105675258659175597,6.62314622863782087591744129895233
99,1.03017053633481903140989288658602,4.94915341682293785652291262522340
100,1.00690027327756004282832691387739,7.15568105876317428482025206903927
