round,param_error,order_error
1,0.60844672597577798001111659687012,247.72777632534507574746385216712952
2,0.39009385405700169879850136567256,22.45142275653267915913602337241173
3,0.38854313183029703937521048828785,8.47131942247994906836083828238770
4,0.12092614282174446449502625000605,7.56377131121641888000795006519184
5,0.03806037616088303598971265273576,5.15682313180107065875290572876111
6,0.06783488878122426180006243612297,4.91837995567734242996493776445277
7,0.12910592854494346015670203087211,6.32614379681134941790787706850097
8,0.24112931625557126880110558886372,6.90200117718392203158828124287538
9,0.04683291292402066985367525830952,3.63291507279331149504741915734485
10,0.01143077044084603310913905716006,3.67070937575179367939881558413617
11,0.18607440499393010369111323143443,4.04361011945676196432941651437432
12,0.12329189807699247882766258044285,5.99194436028556332018979446729645
13,0.16649998495909085205468613821722,3.79524230118497474251171297510155
14,0.02754210728463568624846402599360,3.17353098058840465967023192206398
15,0.25872141680442650724103259562980,2.41204229514680612567190109984949
16,0.02246498033820859552278648152424,5.79844342516217370331332858768292
17,0.08720836347515692477116999725695,4.70080821480044086513316869968548
18,0.02742837338598261287536672625720,5.05374256663325827076960194972344
19,0.06302168903684174372514803508238,4.10186990703329001917154528200626
20,0.35267563617705832701432200337877,4.16396644970496421223060679039918
21,0.01129685373631644784708782935922,7.00323991355257291502312000375241
22,0.19864091818260215527303103044687,2.74102832981222244157493150851224
23,0.19762535253057461615000534038700,4.48567419806904066348351989290677
24,0.42204206989665454807791888924839,4.22891055184773989594759768806398
25,0.22400830117729747525956440767914,7.04373925159225322545353265013546
26,0.21048167580860716041613045490521,7.59004437182818314511223434237763
27,0.00467911399455753218568077045347,4.79962397950864705364892870420590
28,0.31524839859126063679184426291613,3.28705709836459547545928217004985
29,0.13138265356136608064119286609639,6.08004444179605130216259567532688
30,0.11150745909417011936248798065208,4.37969773496765935050234475056641
31,0.16381261279985423473526395810040,4.73729331103986606166245110216551
32,0.01763946326477713877345365744986,4.12367881825312210253287048544735
33,0.05689343160615059624696243645303,2.69903112708487036286442162236199
34,0.04950624026079694650626095153712,4.27100985525791809749307503807358
35,0.05624165520529397777060864882515,3.85905328690919446898988098837435
36,0.05743330908933344525202357999660,3.19957973590855404566468678240199
37,0.05042365246799966616020327592196,3.83670346743471490924548561451957
38,0.21572518107895333194790055131307,3.71752945960900404998028534464538
39,0.00390284287425707310248412795772,8.05994312851673022635168308624998
40,0.17626002020383324531138669044594,3.11893340624053472254217922454700
41,0.11657767034781318926661697332747,4.49538618657953659152326508774422
42,0.00514927855950758628367225355760,5.37763184378014891251496010227129
43,0.00497661470512233972129934045370,3.56170052602193720758805284276605
44,0.10007410134377545118944397017913,2.58678621194398150606730268918909
45,0.09302662431192978975680318853847,2.41154274612026098267847373790573
46,0.06247796786475032226881864971801,3.04226451192201130524495056306478
47,0.19318011744524773987130572550086,2.71896718962339534186867240350693
48,0.01064950677541423584848701011651,4.27885774238368199462456686887890
49,0.10391205830782625219033121766188,2.48115197913999541157181738526560
50,0.21476134989431255872815995644487,4.34830888769225065715318123693578
51,0.06188190994112641174496047824505,3.70007209205615872349426354048774
52,0.11996940502710237708150486923842,3.46578059629185819545682534226216
53,0.04796921283558858162265892133291,3.08254705632622671984677253931295
54,0.01556263517109640615032617461111,2.20734676595403644938642173656262
55,0.02824458184591555759412884185622,1.95270186241022347672924297512509
56,0.01859221402285984869884316594835,3.04409063763831255755576421506703
57,0.22808767943304708580853912280872,3.22326995366153479238846557564102
58,0.01980587284496077016271442516882,4.40230844209507488073995773447677
59,0.02831530487894440284435404464602,2.73392699526534244114372995682061
60,0.16283661049104475315729700923839,2.34965448557228251402761998178903
61,0.00443499710519895673499490840186,5.33903587587157879568167118122801
62,0.15021934213078469433355621731607,2.84436292160748172008766232465860
63,0.02248356496514400393316179815884,2.39387600814078282951413711998612
64,0.03228638869887191786833824380665,3.01583034546041695023177453549579
65,0.13309737747252053940982818858174,2.89967001425871906405973277287558
66,0.01197355165498820150915548765624,4.60381502355625205069600269780494
67,0.15761790575678880088617006549612,3.19173352161491630241130224021617
68,0.16895275409547119704889439617546,4.69916185517323459208682834287174
69,0.02214459419805406281689386105427,3.68874380200283580322206944401842
70,0.03197613516117130127991430299517,3.71528018041230900792015745537356
71,0.10129267168748225247387750869166,3.22857088617251974937971681356430
72,0.13648306462033038544134910807770,3.25685415383212273354729404672980
73,0.16807488269532921965065952463192,4.96116063018289832342588852043264
74,0.13160961244883234710911779075104,4.32008050368931240114989122957923
75,0.30256732487426213351611181678891,3.83712818382961851071399905777071
76,0.00713653645922890378372471786861,5.79808585222686989624207853921689
77,0.15034849141341544154215625894722,2.16309576723509344731155579211190
78,0.24614521627033147943564017623430,2.68249788823530543879769538762048
79,0.03077835402382467222537343332078,5.15503550826608858415056602098048
80,0.27507744615055951253879129581037,3.13044312771353538948915229411796
81,0.12084899060447751306668351389817,4.22249865782077549170026031788439
82,0.03151000568193512707537706774019,3.05444484898845924902843762538396
83,0.00074751272982814809253682142298,2.41839449514674686980697515537031
84,0.00425741259557858853224132644755,4.08016862832173377029221228440292
85,0.10078471721886538003953859288231,2.87982904020997665384129504673183
86,0.03155935955556969652047172303355,4.23361297589684770770190880284645
87,0.11913588998610367963859602014054,3.57245929608162171575713728088886
88,0.03696150805119292892531035477077,3.45328710623287182812646278762259
89,0.08061186027277475463215239415149,3.54286746995198020826478568778839
90,0.06809124828697871167904054345854,4.46187259923915036097241682000458
91,0.14064524824696428284553917364974,3.41784435983735557229579171689693
92,0.19948985028450438861113980237860,2.95060249861819956507247297849972
93,0.06063665941472495823916233348427,4.10620368466957152975282951956615
94,0.04838156470561759403548052205224,4.65706767556551959330590761965141
95,0.11564824790455419112333856901387,3.65748306808661194367005009553395
96,0.08661165799121298136675761725201,3.12147469820684708707858590059914
97,0.08804745437208411074081482183828,5.93896860781782809368678499595262
98,0.36266482015109741121605679836648,4.96181831585050581168161443201825
99,0.09965695259480139567287437785126,4.61785453549370217274372407700866
100,0.13963677616566505523820751477615,4.15749759698555543252496136119589
