round,param_error,order_error
1,8.67359306952652175937146239448339,592.93619026240594394039362668991089
2,7.51207178922912355290009145392105,268.65105616738861726844334043562412
3,6.50623086919672388717117428313941,147.82515806313276129912992473691702
4,5.63483372929124470829265192151070,73.06408675239914884969039121642709
5,4.88006981349611201892457756912336,45.61923915810393737046979367733002
6,4.22674320294142269460735406028107,28.90305048685126010354906611610204
7,3.66037566987123730299913404451218,21.19668467597969652160827536135912
8,3.17019852700475812667946229339577,17.29176472730403801847387512680143
9,2.74546596650944119133441745361779,20.23635159092582114226388512179255
10,2.37785529121992045276101634954102,18.40331473452516064526207628659904
11,2.05947056400795247554924571886659,14.02363424171289096875625546090305
12,1.78361192525939671327250835020095,10.87972409137849361115968349622563
13,1.54492595416041633704651303560240,11.14936625626785016152098251041025
14,1.33805351448128506675061544228811,9.89726203382852887102671957109123
15,1.15902258862153040297471306985244,10.26618712460509641459793783724308
16,1.00367404006342564315445997635834,8.88396372005562895424191083293408
17,0.86956572507719531728298534289934,9.70074884833675099571337341330945
18,0.75291855160562970450399689070764,8.91573815849463180427392217097804
19,0.65203404076783244569526232226053,7.98180174464649283549988467711955
20,0.56433727030979863314996691769920,8.70073325579261691586907545570284
21,0.48895012909699386849382563013933,9.14248905134494904700659390073270
22,0.42338656799763896287913667038083,7.86857841896257070857245707884431
23,0.36674051836007659499472310926649,5.67195420557157348184773582033813
24,0.31765291035825382603974276207737,4.29633938574722051839671621564776
25,0.27536968402853201354218981578015,5.99800525792045213790970592526719
26,0.23854210012074439362095290562138,7.00119499668424971616786933736876
27,0.20649286344608919208098996023182,5.52917631993938485379658231977373
28,0.17875488505453202003891988169926,4.55763303020985244273788339341991
29,0.15492986946215134280713243697392,4.38252259647980224599450593814254
30,0.13420286999997174670617994252098,3.78974900413311033275931549724191
31,0.11626708006382571736203601631132,3.25163165566605627532226208131760
32,0.10068101491598666075155676935537,3.31880740394430384654356203100178
33,0.08713789861128942715318146383652,3.26137283527899146662321072653867
34,0.07548733674165750140439001825143,2.95491648830986308738033585541416
35,0.06532587284584967513012543349760,2.77049926007385227677559669245966
36,0.05658127651328825891141605097800,3.22259778608415103917650412768126
37,0.04899500343950691227945526406984,2.92524748736715212160675037011970
38,0.04238002073509340023038660660859,2.74789134514340327442027955839876
39,0.03671569220173174358246015458462,3.16744988526589033028812991688028
40,0.03180568745762732407733608397393,2.76977587359687182910761293896940
41,0.02753532910061845875859809495978,2.80731446916172178163151329499669
42,0.02385089914796514193318088814522,2.53287051055152767631284405069891
43,0.02064880365279881530016226065527,2.64960389338518798041377522167750
44,0.01789515080038855954214227494958,3.12647468736097877695101487915963
45,0.01550316016534733498666298601165,2.99185841629546001030348634230904
46,0.01341858583728378594146501967543,2.82243719588488906069301265233662
47,0.01162368976028921481458144882026,2.47266306761438370287464749708306
48,0.01006293784773677757460319526217,2.77741553825329079430161982600112
49,0.00871860764610842692290404443156,2.90087027359108962087930194684304
50,0.00754820601933052851006955563662,2.84057806125307843458926981838886
51,0.00653539214840855552102194536701,2.66641462625142944276035450457130
52,0.00566070041302974003016856840986,2.84919958919799309882137094973586
53,0.00489979520844769679543961871104,2.90314482754885405668687781144399
54,0.00424342620823131913554426830615,3.18808816814020756780223564419430
55,0.00367604420505504916882877353146,3.13660047194970159623039762664121
56,0.00318765409628442297762518364834,2.88539377852610545716061096754856
57,0.00276542956139038884066927437289,3.12238650571497444730084680486470
58,0.00239477447854332184395964588930,2.74595509114237712466888297058176
59,0.00207598130267250095826181421899,2.33029251833500339330385031644255
60,0.00179911262791512122083403824035,2.84814509558926420851321381633170
61,0.00156286052444757142532161253712,2.79442222993129174568593953154050
62,0.00135305317360387769576313132802,2.58289646623006241554776352131739
63,0.00117530233345653281618048424662,2.68298864586200958015638207143638
64,0.00101886041885729423939199733695,2.66761111126844063790031214011833
65,0.00088502624858410525177099259508,2.86756158597417920574912386655342
66,0.00076793512435276503613756915456,2.95634201874062707560142371221446
67,0.00066494165432398263937407989488,2.45682257374327939203340065432712
68,0.00057741999585693426499943825547,2.72592061344098057773521759372670
69,0.00050025452766688273398276720627,2.71479137074329601730937611137051
70,0.00043625318808372497147995972000,2.73840766702490112649570619396400
71,0.00038002054321921441282228215641,2.65357663375125163440770847955719
72,0.00033131573532324543052141052613,2.76615362815532961349163088016212
73,0.00028783150774208329791825633492,2.80867281086157882796783269441221
74,0.00025258938902317749908288391225,3.07819881615159030019412966794334
75,0.00022190571392831891228691887363,2.70376370502418250651999187539332
76,0.00019125383076558713502102193615,3.02102063343230486935908629675396
77,0.00016835554695763393917573580438,2.47340038349406565743038299842738
78,0.00014876956718620770736549729918,2.87230931961233082461149024311453
79,0.00013065980649497321852692266475,3.31575731774611304203403960855212
80,0.00011430001954993926349679611576,2.66308561340394156502497935434803
81,0.00010320951935365030305291611512,2.85434249799409611725309332541656
82,0.00008864766006136393095005132636,2.66959725485294763203114598582033
83,0.00007749803399650923019237325207,2.54493129950911711745220600278117
84,0.00006842616381569702199705318435,2.89977480075149252058963611489162
85,0.00006178212707191182984090005448,2.68667490171037481871962881996296
86,0.00005519929080312867275548427415,2.92073752932955166272677161032334
87,0.00005010403727427267805971666803,2.58702530629925542271507765690330
88,0.00004336991633706842319551100218,3.24869371488605107600733390427195
89,0.00003920078906183288580677981372,2.84193409833459043056791415438056
90,0.00003317151723409260399844100675,2.58556480804424060337964874634054
91,0.00002964391908722927015951142948,2.38465926936463112895125959767029
92,0.00002769328824894085050445369234,3.06395783940581667437186297320295
93,0.00002513075349651686107854686725,3.12489442875992917691974071203731
94,0.00002464694012192965300034330767,2.95342388213837825361451905337162
95,0.00002314474557743410876309297919,2.95650120923525516758445519371890
96,0.00002144792040520426823491106916,2.59866714103062346197248189128004
97,0.00001853662151495884258256552357,2.66624552030879424791010023909621
98,0.00001374182274658033997560835360,2.71010236001952797835201636189595
99,0.00001328622105789371843354018665,2.31614267822576769262354901002254
100,0.00001258414026461540657919613295,2.46665596688740285102880989143159
