round,param_error,order_error
1,0.07809269318849096364054673813371,875.42645725999068417877424508333206
2,0.02326924124651228581450723709168,24.47417110471480938826971396338195
3,0.05079501351535126857372759445752,20.70499925690489462226651085074991
4,0.03870362475795204038053753947679,23.58586312552395725106180179864168
5,0.08860779426460724250702583049133,38.04354448423980983307046699337661
6,0.07755453969253187085364231734275,19.46677294376047484547598287463188
7,0.03878727664924087187303669566063,42.82066542905355532866451540030539
8,0.08631093135965278717591786517005,17.72200517548462883610227436292917
9,0.06181842744590210214639114383317,21.69229911480059058703773189336061
10,0.02359745978497218565905768627999,23.79781217946391080886314739473164
11,0.03715908562547831639477635690127,24.31718425677319217470540024805814
12,0.06008430260116307680684499814561,23.26652277955548342447400500532240
13,0.08221102763256364631683226207315,41.83771523153957616614206926897168
14,0.05807903763025377974482665877076,44.10957358496671076864004135131836
15,0.11235545552408141012357134513877,25.76879196179855924242474429775029
16,0.08407480035792312678122328861718,17.02727275130518336254681344144046
17,0.01067954619019239638488816268591,38.79096863770114822500545415095985
18,0.06008782173705727591705993972937,24.02535214884281344893679488450289
19,0.02416049477098343445380379534981,26.14223924089439421436509292107075
20,0.01326394561258276844073478173414,20.25958389342426002599495404865593
21,0.01570170704587964607967798258414,32.49994848896410104543974739499390
22,0.05835530398993657441586435652425,32.07985293496940215618451475165784
23,0.04351163425371711718225853360309,21.93687168358205497042945353314281
24,0.03412024490377098956406243246420,17.64199825469713900361057312693447
25,0.02436443959885903343121071884525,18.72282148739240881241130409762263
26,0.13649635137738891366154803108657,26.78745768292412066102770040743053
27,0.05886386431044893230435377518006,39.50364826738186962984400452114642
28,0.07238825907603349540941906070657,17.13146509150004348498441686388105
29,0.02096945219724731176991205927607,19.51036520352575109882309334352612
30,0.02957062756025248886904144285381,25.74617199038035764147025474812835
31,0.05074346258463714037789671351675,18.68435722433606116510418360121548
32,0.00984551169272050545611119076739,28.69622841816920555402248282916844
33,0.11093597607254487846795143468626,32.15474009439539315735601121559739
34,0.02035589411276626792268729104762,36.68988418644946136737416964024305
35,0.00442875876306604229770691460999,21.84155524926742586444561311509460
36,0.05403021617248756486295846457324,35.31672082794857203680294333025813
37,0.02728072637460357205418937098784,11.96514111179249084671027958393097
38,0.01623499130457202455080079062100,18.43262326347855051267288217786700
39,0.09756553907491624655357043138793,26.27963548441901409091769892256707
40,0.00345912402212194712222692594139,29.98169086900673008244666561949998
41,0.05867444704695375101710652643305,14.15861152438298553590811934554949
42,0.01227846159098503094064813723207,16.90498843531712935828181798569858
43,0.09101686346774744140741830733532,35.30979425822157935499490122310817
44,0.00264947276981894941014217259578,35.94011779235923853548229089938104
45,0.07933098192492085698468429200148,32.48257830793757250376074807718396
46,0.02482522386106607650835265133082,29.69984939534783663361849903594702
47,0.08950196183457843901454253909833,28.91454094010128272884685429744422
48,0.02988821759185182960760762682639,39.69532983217985844248687499202788
49,0.01974772259732782489494162803112,26.27468432922167451692985196132213
50,0.01860612373113254905399038818814,19.86340840341469871077606512699276
51,0.10050294502527330753327561296828,35.54990917255172888644665363244712
52,0.03516059282396936935821685210612,27.39594939310534726928381132893264
53,0.01902212027381898137856630626175,25.68972086832930301625310676172376
54,0.01613990211091550011635042949365,17.21924626150923387513103079982102
55,0.05807401142284391443171287505720,19.46599874557047016310207254718989
56,0.05819599169149793777000567729374,34.68438611278670435922322212718427
57,0.00177250672897429615605668917766,21.58805871603859571905559278093278
58,0.02311141684404747001502222758518,15.54803901019013778750377241522074
59,0.02681632144763411787491413917905,23.54613664301283648683238425292075
60,0.02210003814471963798360398811838,16.71832163358326894808669749181718
61,0.04718637099602952106325304271195,29.20781393691542859869514359161258
62,0.18237179554372240364301660520141,42.90339620173122625601536128669977
63,0.01238504490942636711292568207909,30.77708781847351460214667895343155
64,0.01634144866896512435228139281662,30.71646435673545383338023384567350
65,0.02216871528631481069737674260978,27.35913481500840305216115666553378
66,0.01135965018323451848625271765059,17.76575226025914133742844569496810
67,0.01104801232911447467222032514655,20.69035503354083260774132213555276
68,0.02444927852496446216146175345330,40.85889360811931680927955312654376
69,0.06146666566705388801139520182915,27.15398447214938926208560587838292
70,0.09386905300693440534764988569805,19.32886742010109770717463106848300
71,0.02773715938303818878685191862132,21.45947502066388423713760857935995
72,0.02580580289919862796432781237854,15.14575509626330784840320120565593
73,0.04896927262617225412588695121485,45.13404533744559898877923842519522
74,0.01721879271607557743140048955865,25.78037367082234609938495850656182
75,0.04939939915827033789508249128630,16.30951217670599717735058220569044
76,0.14518454668637154059140925710381,41.54618838903568445175551460124552
77,0.15776872615181605774559159272030,39.95464543456704120671929558739066
78,0.11310168086214862637195466277262,34.25374793621316626968109630979598
79,0.00878515589951962307113664252256,23.78181686503607394911341543775052
80,0.11619310713128018497375393280890,44.41334380783480639820481883361936
81,0.00061572363973880130799676280162,22.19058592908596594384107447694987
82,0.08891584758662778031901297026707,44.68941233311850425025113509036601
83,0.03795103454369178064276013628842,18.13196924391689890398993156850338
84,0.01456399063922426441453072953891,15.90499936178213502557809988502413
85,0.04292085288487650779343240969865,30.56603656968136561999926925636828
86,0.05680947697726602269030493630453,19.73729846084853178922458027955145
87,0.05936103845935570416658677572741,31.30798573595934186641898122616112
88,0.05302784106737608998960453732252,27.32190222907350118930480675771832
89,0.05328215654895054192996539654814,37.72140225668123747482241014949977
90,0.01116389284639675467947217413212,19.78176212879356654639195767231286
91,0.02579375989349295614228019246639,45.03833384020391861213283846154809
