round,param_error,order_error
1,0.08725140503895048582627680389123,696.05728134356195369036868214607239
2,0.02312632857501254607379692629365,25.59538464402496771299411193467677
3,0.09056250528483517081568265894020,33.72956030683574368822519318200648
4,0.09190613415152375231809145361694,16.88385826448531190635549137368798
5,0.01191473960669028192560503498498,24.27520613413742012198781594634056
6,0.00570890852806388987561447834196,21.63252443642367239817758672870696
7,0.04271636955136108582120613164079,32.91459229353930737715927534736693
8,0.02865151713565805557948351633968,24.64564802633607243365077010821551
9,0.06415956586440207942700908461120,27.34874774213301762415539997164160
10,0.02813625779065508786258575923966,17.14204564158527333006531989667565
11,0.07220120581085688604705552506857,22.12086387854428792820726812351495
12,0.01257045115678982402651620020606,33.78783719566744281337378197349608
13,0.04700938560739273408550786825799,21.31556330240850982704614580143243
14,0.08362378961181145264891512169925,23.61786424045904553281616244930774
15,0.03979554556794481778858596499049,15.85182694415229676110357104334980
16,0.05805351031929636973494268659124,20.54307193177663748429040424525738
17,0.00302897616556807580678878366598,27.54268891362842808234745461959392
18,0.11431834837763807377619684757519,39.26078573466372034772575716488063
19,0.08248221525863819181267899693921,23.31330142165943186682852683588862
20,0.04319631264413070076413347919697,29.64590126372740996885113418102264
21,0.03216528444016771709490498665218,31.17481403298373265897680539637804
22,0.01461994434332004877408195397948,23.60119367467031281648814911022782
23,0.01778560718079158498028391477419,29.67271595580167087291556526906788
24,0.09214324085994404778254818211281,24.27057338018529719647631281986833
25,0.14662837596804897954960722472606,22.80069664106527937974533415399492
26,0.07293211425355589083707741338003,20.69681679734979340423706162255257
27,0.12019126861356034530192715692465,21.34955334035399232561758253723383
28,0.09851905971701652164895790519950,34.58775525444350051884612184949219
29,0.02058726885349547799930469693663,28.69402033762689896434494585264474
30,0.00669715051159563631855142773475,18.64422138537894468868216790724546
31,0.03365503480398141650242749278732,30.14813363780892885301909700501710
32,0.02702041804997931673248956485622,27.37684575143391185747532290406525
33,0.06041510512569624180567728899405,20.73016613511200390007616078946739
34,0.01736523126341795592031402861721,19.52987233056336080494475027080625
35,0.04836706370946870781057924659763,25.85033484045469620582480274606496
36,0.09886551034448951003064109954721,21.59659943311564589407680614385754
37,0.07362867154363010591122673531572,39.83243766034827615385438548400998
38,0.08014079605778884340949730358261,34.81438159224322248519456479698420
39,0.01202271612226325780969915513197,23.28899762287485941669729072600603
40,0.01233871877262947107378732169991,21.13440696773889371229415701236576
41,0.01806365168273977445112521422743,19.12436904742246923660786706022918
