round,param_error,order_error
1,1.17523115393837151998468470992520,265.69521959712818670595879666507244
2,0.05008196346002846688350018666824,62.96938834839005494359298609197140
3,0.03853789444607570724432576980689,24.61441766617598503330555104184896
4,0.00044123277097601887319910929364,24.85055974442660797762982838321477
5,0.00740416566201777294475849799937,18.93750377678470542264221876394004
6,0.03319383773441967472317415399630,20.17863693148884252082098100800067
7,0.00600743933307501531970729047316,23.17031307288408470412832684814930
8,0.06812071676576912648837236474719,18.83454502459199986219573474954814
9,0.00610778538757674599457558883842,18.94392527609635124008491402491927
10,0.01956855301056914173130074630080,35.48142225868180332781776087358594
11,0.06736345251356556929067664896138,42.81444320226977851007177378050983
12,0.04596163072466796783999143372057,19.72339228409909139827504986897111
13,0.03143946912478689376113649700528,19.05643695266681092448379786219448
14,0.01861459864047565471167899886495,29.33938383680215622462128521874547
15,0.08101155553260672159687771909375,33.52404146085305569613410625606775
16,0.04125891484099839662258446537635,23.78638732556223800429506809450686
17,0.00714607350341092684153920799872,15.51285430482616511937976611079648
18,0.02939182290033502328863157515570,25.50920725576322567462739243637770
19,0.02550729026338868776768720181281,31.68541099909422342761899926699698
20,0.02267058326631810755147355962436,26.67213530831850576419128628913313
21,0.02760620907884363955941964263729,22.32501249564629475230503885541111
22,0.05957896804151306680008559624184,32.23285233099070978823874611407518
23,0.00707138207382701500236521496845,20.45244205898765343931700044777244
24,0.00571152136513058440725476572197,21.65703282200620805042490246705711
25,0.05736489199759033791314877248624,25.42114433861971178885141853243113
26,0.01520738848365481288293921124932,17.32383205580720186844700947403908
27,0.02570512182920576399469680950460,35.18634491039851042160080396570265
28,0.00787913545716460023138338897297,37.26576956086891101449509733356535
29,0.00830388431353892841890740328381,35.41420375206973147896860609762371
30,0.00206610416823432146982142398883,26.03345365121605681224536965601146
31,0.07399440182143038335915719017066,21.65138500500104967727565963286906
32,0.02527853979244874815801580325569,25.09917583271142405010323273018003
33,0.01488035914734429226990997108260,35.25735995798596178474326734431088
34,0.01539621584881363525187936147631,24.50657262211761278081212367396802
35,0.06929356351418156090282707282313,26.40470390574928671867382945492864
36,0.03530904878544985359134500413347,27.62260282536436051259443047456443
37,0.00078136791440298197786162859302,30.05971833818095362289568583946675
38,0.05552005780829679520982367080251,45.99050010753826711606961907818913
39,0.00827983072072592529710988173974,29.25215060160510915920895058661699
40,0.07987315111544804335785840976314,30.88161177749159236327614053152502
41,0.04846905463280141990178861988170,41.13114923527602684316661907359958
42,0.03070971692892242310701789165250,33.88590497094095610464137280359864
43,0.03543444167928494481500933943607,46.55002117639084247002756455913186
44,0.01051714451631590580005237711703,23.62028091451696099056789535097778
45,0.00105697467173962444952906025719,17.82121648590943152612453559413552
46,0.00332084270730951397476715669654,33.77661731821397239627913222648203
47,0.02338740009937204794576715016774,40.00211211389935073157175793312490
48,0.03187708935479802163648344048852,18.03181938078392221314061316661537
49,0.05378124120796953788747885027988,34.10637580755366826679164660163224
50,0.01814245620595403285513214086677,21.46683453270491526154728489927948
51,0.02427243463330727712978784893494,26.42239932123987600220971216913313
52,0.03397000193883505103631392785246,16.79250931791896661593455064576119
53,0.01018644757335737671688491445821,14.83115611087635521414540562545881
54,0.00414430967642727063338092818867,16.20521607986090018016511749010533
55,0.03970586254839066076005593686205,24.11120756419208888132743595633656
56,0.02512058156345060855318962467209,49.15544199458374663436188711784780
57,0.00317744250483367046689053836417,25.78307876845678947574924677610397
58,0.02054575064143373402947290173870,27.42498865709691102665601647458971
59,0.00716875043052680321897796034136,19.31267087273050719886668957769871
60,0.05190688701146393968510750482892,23.41771375736028559799706272315234
61,0.03966863023703531831998247980664,35.60213132204407315839489456266165
62,0.03114973367976256457545503053552,30.47282637005608307845250237733126
63,0.05560069669243919432410905301367,33.85229104604545824486194760538638
64,0.03175916238363062082949994646697,16.36353474628135984403343172743917
65,0.00282041825761180503517877582453,18.96168084312453316897517652250826
66,0.00116587580636217692797718115116,23.67797543229129786368503118865192
67,0.03058307811696319572503099948335,36.97580863852896015941951191052794
68,0.00932945879011292528160126380499,24.48331372269840500166537822224200
69,0.00733540079314415945782590355861,25.04283123896813378905790159478784
70,0.06296771771839257403335921026155,42.36779195064617198340783943422139
71,0.04521547849930902807091825934549,39.99371320262667239830989274196327
72,0.04219571017604666074429786704059,21.32098902397455475465903873555362
73,0.03069516496819583994959401707092,25.54195432646618257876980351284146
74,0.01982868031562671704004507944319,17.17613817979873758190478838514537
75,0.02451564739559908279176170253777,32.77479001028453353683289606124163
76,0.04015008962200311559698207020119,26.59034515265345888224146619904786
77,0.01941545129576958961248323021209,21.96428859760736784778600849676877
78,0.00776344069805505465620143468186,26.92085923216139420333092857617885
79,0.03979865895476140946751542060156,26.67003170960550306745062698610127
80,0.06386825915903675265905548030787,21.08783884058973612241061346139759
81,0.03645877342698197742798527087871,25.17839795727986285100996610708535
82,0.00865608143772137253457721328687,22.64869075197203329707917873747647
83,0.04012399423318548097316948997104,50.49834410570730369727243669331074
84,0.03134990201202914050782055710442,37.51622202238195313839241862297058
85,0.02555453667505898709966238868674,28.97609791722955208115308778360486
86,0.05316329521147776515643812444978,37.03287167645776634117282810620964
87,0.00345749087221752099408078606757,30.49543050853620940188193344511092
88,0.02051996400078564056213004107576,32.36263630170883942582804593257606
89,0.02052235850891563281872542745532,18.10866978240562019664139370433986
90,0.02440102928400585471924166824920,21.31304674419780909033761417958885
91,0.03342333619192686122723046082683,25.28452476972954343636956764385104
92,0.02254534444411443461220301287540,26.18569652484034193662409961689264
93,0.00021774443130887985442534215963,19.80709876608201369663220248185098
94,0.01460031973238367329626097301798,22.08932522642830065251473570242524
95,0.05427923077080427233243042905997,34.42549246547122265837970189750195
96,0.01820182983669049042729781717753,29.97531050632629501251358306035399
97,0.00890918806117883474438023938546,17.90692001421184897935745539143682
98,0.00926375351303557192927939922811,43.18351302713944050992722623050213
99,0.02896835737124485443683141738802,28.19140678895749019261529610957950
100,0.02180727978784177678583944270940,14.32717543684453787022903270553797
