round,param_error,order_error
1,7.49904744072165652113426403957419,482.14062842646353601594455540180206
2,5.62337913419408597093251955811866,374.48271836240076027024770155549049
3,4.21650447674753436899663938675076,327.63443396935514329015859402716160
4,3.16325314563900938935603335266933,245.59959200386478528344014193862677
5,2.37205693685705210072001136722974,210.24514954674847899696032982319593
6,1.77838073840685018112139914592262,86.76831377789331156691332580521703
7,1.33265482793454093091156664740993,195.75084796672030051922774873673916
8,1.00048248238949977206857511191629,79.74705899447590695672261063009501
9,0.74916065582482083140547501898254,51.25346155941275583245442248880863
10,0.56060642087031242741801406737068,55.59375937968346903517158352769911
11,0.41993495809485481551348584616790,34.96656202909826305358365061692894
12,0.31535144378810819887348770862445,23.02210102456268714377074502408504
13,0.23680107970080513379862452438829,22.17467011300309209786973951850086
14,0.17698928479989683992812388169114,21.14277866724879118009994272142649
15,0.13257858590784443730825614693458,18.61603665963974663100088946521282
16,0.09921141452563300711098293049872,18.22040580251479724438468110747635
17,0.07447030944413640662915554457868,18.36793558688453842364651791285723
18,0.05578172784742939371849246299462,13.73522725867869453963976411614567
19,0.04149005883136755445939058972726,16.26756508948819046622702444437891
20,0.03141944129292688347998563358487,21.63672859677116022680820606183261
21,0.02420386714830407084986241272873,32.18229109830176781770205707289279
22,0.01918732377222549800865891711510,36.24416311533258294730330817401409
23,0.01385817713906047424221590347315,30.93347524557688643653818871825933
24,0.01016855287014672808154625016641,18.97196527632993579004505591001362
25,0.00830226322405836283935265385026,22.94312719296934588442127278540283
26,0.00626560188187338159421235772584,22.75355612989147857661009766161442
27,0.00527779732923395680788125616800,24.21488576927779590164391265716404
28,0.00436632827887949766937358830887,33.79549751333842522171835298649967
29,0.00187269931867046568810253326376,37.13334249394039687786062131635845
30,0.00211639421427001466619044478534,25.28325356005867163844413880724460
31,0.00259151879050972203805125460008,20.42939818538166107941833615768701
32,0.00134304458088398896535575754996,30.02546627575238957774672599043697
33,0.00026802125849193007790446929839,42.00327040135336886805816902779043
34,0.00130250041754359914374095108514,31.06255678883053761296650918666273
35,0.00045187631618099418241013554010,27.54747375987243884765121038071811
36,0.00197959046167470956861800246429,27.16769676575004055507633893284947
37,0.00051891765647803993026510038789,31.96000161593308774854449438862503
38,0.00029207233307521019913255422296,25.26065268154455978333317034412175
