round,param_error,order_error
1,0.07009597209504647707944968715310,472.93307335231588695023674517869949
2,0.07009323856752328052444056538661,22.92877742810586738642086856998503
3,0.07009323856677157627004248752201,22.92875360003638363082245632540435
4,0.07009323856677170117013275785212,22.92875360002982176865771180018783
5,0.07009323856677171504792056566657,22.92875360002981821594403299968690
6,0.07009323856677174280349618129549,22.92875360002982532137139060068876
7,0.07009323856677177055907179692440,22.92875360002982532137139060068876
8,0.07009323856677178443685960473886,22.92875360002982532137139060068876
9,0.07009323856677168729234495003766,22.92875360002982532137139060068876
10,0.07009323856677171504792056566657,22.92875360002981821594403299968690
11,0.07009323856677174280349618129549,22.92875360002982532137139060068876
12,0.07009323856677175668128398910994,22.92875360002982532137139060068876
13,0.07009323856677177055907179692440,22.92875360002981821594403299968690
14,0.07009323856677179831464741255331,22.92875360002983242679874820169061
15,0.07009323856677171504792056566657,22.92875360002983242679874820169061
16,0.07009323856677172892570837348103,22.92875360002981111051667539868504
17,0.07009323856677174280349618129549,22.92875360002982532137139060068876
18,0.07009323856677177055907179692440,22.92875360002982532137139060068876
19,0.07009323856677168729234495003766,22.92875360002983242679874820169061
20,0.07009323856677170117013275785212,22.92875360002981821594403299968690
21,0.07009323856677171504792056566657,22.92875360002981821594403299968690
22,0.07009323856677174280349618129549,22.92875360002982532137139060068876
23,0.07009323856677177055907179692440,22.92875360002982532137139060068876
24,0.07009323856677178443685960473886,22.92875360002982532137139060068876
25,0.07009323856677168729234495003766,22.92875360002982532137139060068876
26,0.07009323856677171504792056566657,22.92875360002981821594403299968690
27,0.07009323856677174280349618129549,22.92875360002982532137139060068876
28,0.07009323856677175668128398910994,22.92875360002982532137139060068876
29,0.07009323856677177055907179692440,22.92875360002981821594403299968690
30,0.07009323856677179831464741255331,22.92875360002983242679874820169061
31,0.07009323856677171504792056566657,22.92875360002983242679874820169061
32,0.07009323856677172892570837348103,22.92875360002981111051667539868504
33,0.07009323856677174280349618129549,22.92875360002982532137139060068876
34,0.07009323856677177055907179692440,22.92875360002982532137139060068876
35,0.07009323856677168729234495003766,22.92875360002983242679874820169061
36,0.07009323856677170117013275785212,22.92875360002981821594403299968690
37,0.07009323856677171504792056566657,22.92875360002981821594403299968690
38,0.07009323856677174280349618129549,22.92875360002982532137139060068876
39,0.07009323856677177055907179692440,22.92875360002982532137139060068876
40,0.07009323856677178443685960473886,22.92875360002982532137139060068876
41,0.07009323856677168729234495003766,22.92875360002982532137139060068876
42,0.07009323856677171504792056566657,22.92875360002981821594403299968690
43,0.07009323856677174280349618129549,22.92875360002982532137139060068876
44,0.07009323856677175668128398910994,22.92875360002982532137139060068876
45,0.07009323856677177055907179692440,22.92875360002981821594403299968690
46,0.07009323856677179831464741255331,22.92875360002983242679874820169061
47,0.07009323856677171504792056566657,22.92875360002983242679874820169061
48,0.07009323856677172892570837348103,22.92875360002981111051667539868504
49,0.07009323856677174280349618129549,22.92875360002982532137139060068876
50,0.07009323856677177055907179692440,22.92875360002982532137139060068876
51,0.07009323856677168729234495003766,22.92875360002983242679874820169061
52,0.07009323856677170117013275785212,22.92875360002981821594403299968690
53,0.07009323856677171504792056566657,22.92875360002981821594403299968690
54,0.07009323856677174280349618129549,22.92875360002982532137139060068876
55,0.07009323856677177055907179692440,22.92875360002982532137139060068876
56,0.07009323856677178443685960473886,22.92875360002982532137139060068876
57,0.07009323856677168729234495003766,22.92875360002982532137139060068876
58,0.07009323856677171504792056566657,22.92875360002981821594403299968690
59,0.07009323856677174280349618129549,22.92875360002982532137139060068876
60,0.07009323856677175668128398910994,22.92875360002982532137139060068876
61,0.07009323856677177055907179692440,22.92875360002981821594403299968690
62,0.07009323856677179831464741255331,22.92875360002983242679874820169061
63,0.07009323856677171504792056566657,22.92875360002983242679874820169061
64,0.07009323856677172892570837348103,22.92875360002981111051667539868504
65,0.07009323856677174280349618129549,22.92875360002982532137139060068876
66,0.07009323856677177055907179692440,22.92875360002982532137139060068876
67,0.07009323856677168729234495003766,22.92875360002983242679874820169061
68,0.07009323856677170117013275785212,22.92875360002981821594403299968690
69,0.07009323856677171504792056566657,22.92875360002981821594403299968690
70,0.07009323856677174280349618129549,22.92875360002982532137139060068876
71,0.07009323856677177055907179692440,22.92875360002982532137139060068876
72,0.07009323856677178443685960473886,22.92875360002982532137139060068876
73,0.07009323856677168729234495003766,22.92875360002982532137139060068876
74,0.07009323856677171504792056566657,22.92875360002981821594403299968690
75,0.07009323856677174280349618129549,22.92875360002982532137139060068876
76,0.07009323856677175668128398910994,22.92875360002982532137139060068876
77,0.07009323856677177055907179692440,22.92875360002981821594403299968690
78,0.07009323856677179831464741255331,22.92875360002983242679874820169061
79,0.07009323856677171504792056566657,22.92875360002983242679874820169061
80,0.07009323856677172892570837348103,22.92875360002981111051667539868504
81,0.07009323856677174280349618129549,22.92875360002982532137139060068876
82,0.07009323856677177055907179692440,22.92875360002982532137139060068876
83,0.07009323856677168729234495003766,22.92875360002983242679874820169061
84,0.07009323856677170117013275785212,22.92875360002981821594403299968690
85,0.07009323856677171504792056566657,22.92875360002981821594403299968690
86,0.07009323856677174280349618129549,22.92875360002982532137139060068876
87,0.07009323856677177055907179692440,22.92875360002982532137139060068876
88,0.07009323856677178443685960473886,22.92875360002982532137139060068876
89,0.07009323856677168729234495003766,22.92875360002982532137139060068876
90,0.07009323856677171504792056566657,22.92875360002981821594403299968690
91,0.07009323856677174280349618129549,22.92875360002982532137139060068876
92,0.07009323856677175668128398910994,22.92875360002982532137139060068876
93,0.07009323856677177055907179692440,22.92875360002981821594403299968690
94,0.07009323856677179831464741255331,22.92875360002983242679874820169061
95,0.07009323856677171504792056566657,22.92875360002983242679874820169061
96,0.07009323856677172892570837348103,22.92875360002981111051667539868504
97,0.07009323856677174280349618129549,22.92875360002982532137139060068876
98,0.07009323856677177055907179692440,22.92875360002982532137139060068876
99,0.07009323856677168729234495003766,22.92875360002983242679874820169061
100,0.07009323856677170117013275785212,22.92875360002981821594403299968690
