round,param_error,order_error
1,8.82172621527734612811855186009780,232.32525684203937998972833156585693
2,7.87027198071062450424051348818466,118.04305589839601964285975554957986
3,7.02176842658455946377671352820471,63.83933107454676303404994541779160
4,6.26467220656479550910944453789853,35.49340210715428156618145294487476
5,5.58904986998493313876679167151451,27.97004714634493893754552118480206
6,4.98606347807038385866462704143487,32.79955223373986683554903720505536
7,4.44890949128346058216720848577097,28.38814768085920547946443548426032
8,3.96935986757191372475972457323223,19.74434433296532631629816023632884
9,3.54161892848750570195193176914472,16.01197084588037000685289967805147
10,3.15980866069945598439971945481375,16.67298872139173937512168777175248
11,2.81904120780289790815231754095294,18.28596495714659653231137781403959
12,2.51503798967460889812741697824094,12.22193002442749332203675294294953
13,2.24384432148813361962425005913246,11.12624706308534783261166012380272
14,2.00200853915918219882996709202416,14.24295208045225713533454836579040
15,1.78630241805749312433704290015157,12.38994245228287027771330031100661
16,1.59351558144232607894252851110650,9.40062942824835445776443521026522
17,1.42159145656862606621473332779715,7.34521278401780719491398485843092
18,1.26804518671386778905230130476411,9.69854264554147249555171583779156
19,1.13122427590877139280678420618642,6.88213096958359127341964267543517
20,1.00925442038613244477573971380480,5.65280456741442272061703988583758
21,0.90055438638086426905715597968083,5.29369462728143691521154323709197
22,0.80358215279690003995938241132535,5.89386794845814065979539009276778
23,0.71640424866822127736298853051267,4.78910387477503363129471836145967
24,0.63932402579453695423694625787903,5.17995628637597960164384858217090
25,0.57038878938441506250001111766323,4.70480390837010453708444401854649
26,0.50867771671731398797078327334020,4.09991572940761450638547103153542
27,0.45384938334568902806864798549213,4.22758121996072588899551192298532
28,0.40500497282698733059191908978391,4.06601576600208858280893764458597
29,0.36108103350930875752311521864613,4.26159116059700338041693612467498
30,0.32211461260378326798559101007413,3.73931202045453980886691169871483
31,0.28744043897595739078809629063471,3.04640417755829640000797553511802
32,0.25646869007310491017648246270255,3.64659095122337939542944695858750
33,0.22852759236040443013848744158167,3.09108396591570455669284456234891
34,0.20390547357500032887855923036113,2.92923226296673355761868151603267
35,0.18181149764360182707889634912135,3.00568282451759039020089403493330
36,0.16227424374333754286681141820736,2.91030644198098809027897004853003
37,0.14473183494910696333946020786243,2.44571341622936255788545167888515
38,0.12912037446015056652015573490644,2.58711334132144532560459992964752
39,0.11530804145650841441295142431045,2.43343701732556816352825990179554
40,0.10288291470117882919765861515771,2.67992535159485711915294814389199
41,0.09176519620196066373551957440213,2.50376687046742052444869841565378
42,0.08189135013670517659889469541667,2.79634194674020086779364646645263
43,0.07309879038642835835659639087680,2.92292206215222494236627426289488
44,0.06524583635042760509925585665769,2.72058936993156574857266605249606
45,0.05825174988391260133546722954634,2.44481960271675591300777341530193
46,0.05195721004486725247417666651017,2.87682967879177020620318216970190
47,0.04641824269071678776832357016247,3.15738593457287830545965334749781
48,0.04140981165875312619562009786023,2.96429482980308200978925015078858
49,0.03696771170693896602088557301613,2.40457294978744950952886938466690
50,0.03298699725741588428817863132281,2.53735055714485246980416377482470
51,0.02946829642404430460445041717321,2.00921987280216729487847260315903
52,0.02632075506014502908058716457163,2.68017160746233384926995313435327
53,0.02350297039940224541609836705902,2.67674456882378120070598015445285
54,0.02098178926779664665858149419364,2.66145377556923179440673266071826
55,0.01872135769049537712405140155170,2.33532935176875611205105087719858
56,0.01670501917354902388090920339891,2.35759768494720622911131613363978
57,0.01492254675420984222355968995544,2.48644994941015395895078654575627
58,0.01332450874242230298705180757679,2.49952508096672909587709909828845
59,0.01190442445919062675052657596098,2.49926036444728039143114983744454
60,0.01063947473663427734091868614996,2.94964190780838197980529002961703
61,0.00949774209661549684291514950019,2.38957238852053821531740140926559
62,0.00849489379769174934864395254408,2.38297999937403082171272217237856
63,0.00759866091809695276548808351436,2.39229065351836966968335218552966
64,0.00679373450980205739746509152610,2.75655452807190481934185299905948
65,0.00607165129244796597518529779336,2.32892636172976263964073950774036
66,0.00543136161637947090241596015403,2.60609017547449406393411663884763
67,0.00487667218141346614501685508003,2.75957915723397473328759588184766
68,0.00436454056844698401462778747373,2.99841613416347652076865415438078
69,0.00391030604755547572803919820217,2.33897913114486311059181389282458
70,0.00350778847797003634489954038145,2.08873657182400007670253216929268
71,0.00314628222301654991710506692471,2.85058211466159194813485555641819
72,0.00282337221578551900158515763906,2.71779392274361430992257737671025
73,0.00253987787008785881326389244350,2.51364701318878580593718652380630
74,0.00227927052064354207505658678201,2.32664390840441770436086699191947
75,0.00203604397144423188148465442282,2.75753401239837581115921238961164
76,0.00183858570468126147900989053596,2.43589436765788036609592381864786
77,0.00165629103442280212199477773538,2.71059550404183591254536622727755
78,0.00148614451048800777499536707182,2.39249388580163957485069659014698
79,0.00134668969731302490266955373954,2.14215222243887470909839976229705
80,0.00122917700961365505829547828398,2.84952215286566845620086496637668
81,0.00110931597474880905274119413662,2.77377529577661086079842789331451
82,0.00100874249855872899495068395481,2.54751031271569461367221265390981
83,0.00092142171711503961795131090184,1.92435003897453915655546552443411
84,0.00084071035337245081375812105762,3.02827089551004924317112454446033
85,0.00076259196721928379503196993028,2.21397479278725395346327786683105
86,0.00069831665448885638092235694785,2.18772800373585640798523854755331
87,0.00063322770597545874338152316341,2.47893504539308606737790796614718
88,0.00058281797921405642526337942400,2.35568000996968685001320409355685
89,0.00053659266802177918442851023428,2.75013013976713072139546056860127
90,0.00049144202637008138623286868096,2.19389335963786713534773298306391
91,0.00045113690952003349110555063817,2.70984833062761065747281463700347
92,0.00042150965679760288296051840007,2.64466652706727689547960835625418
93,0.00039235966280851131138263099274,2.66453305224257697148004808695987
94,0.00036370142545073813611367086196,2.11439212841479129423305494128726
95,0.00034960310082245149576607445852,2.99779637431072210063121019629762
96,0.00033019733003988860353672407655,2.23363587403520957863634066598024
97,0.00030865521065726042593269085046,2.93728179727669846954540844308212
98,0.00029743520009978263729522041103,2.58746965711964893586127800517716
99,0.00029133898924897649873599903003,2.41110335008733356332299990754109
100,0.00027500905895599947470486767997,2.28161467399099215924707095837221
