round,param_error,order_error
1,1.05163404738865473575515352422372,563.04402038054615786677459254860878
2,0.10445406416539892990869020650280,43.43145392627766199211691855452955
3,0.00228862062167484170416287270200,15.86434269265352803301993844797835
4,0.00019737095215115185720122781277,11.06657866051114424976731243077666
5,0.00091491060748133054558728360917,5.68770973276225433323816105257720
6,0.00037345693816983813184684493081,3.56149435154726123897717116051354
7,0.00004291887308722694416296405961,3.08417955068179860944610481965356
8,0.00021707900855350015234535021591,2.88002965827377277463483551400714
9,0.00009749352341287785550516531430,2.71507503083341106275838683359325
10,0.00008216472404577561394756202162,2.14013970685501053736743415356614
11,0.00033443167079618210668634503691,2.08319195299238657526075257919729
12,0.00017472773443145094007800111058,2.14768259881354817153464864531998
13,0.00021593219750104704346416184535,2.19220159536759728879928843525704
14,0.00021823093084336574187798163393,2.28289027878093531143122163484804
15,0.00017658904515440235205581132050,2.36163718103137432180460564268287
16,0.00039300323968431694066083537109,2.15672215470525108216293119767215
17,0.00024032369005757073243678689778,2.06251918874733508602048459579237
18,0.00027300122491336238639281219776,2.09791309474492404518741750507616
19,0.00016800177026307996919207710107,2.20710424302060692625104820763227
20,0.00020313114386186909010589829450,2.33110244132972699304673369624652
21,0.00031117564571374670134851214698,2.41768071018845498443283759115729
22,0.00010853951417234136700429303346,2.17885102820042497739905229536816
23,0.00005538662845558026126546735668,2.18178110105758138459464134939481
24,0.00018595268167279251081414059854,2.17981688219076330526036144874524
25,0.00027090540022368068961977627396,2.33226516922124549324735198752023
26,0.00030525879781282024005850672665,2.08969893591145527977914753137156
27,0.00053142595043628032547289308241,2.06041066244459436518354777945206
28,0.00029388977461874618568593575674,2.19453029064832927375050530827139
29,0.00015666222777388841280732378891,2.07629819132245918567036824242678
30,0.00007693928407740899255706779059,2.05683984052424406741010898258537
31,0.00008687804322984188365452951075,2.06321265902097072952869893924799
32,0.00043725033874106658537961322963,2.05998300626937158597229426959530
33,0.00040882386364194875372213289211,2.18725331926354238376575267466251
34,0.00026091140873952915757438830724,2.14256698426827707493202979094349
