round,param_error,order_error
1,3.84733323884702915762545671896078,541.99100591900025847280630841851234
2,1.63365668247031003978975149948383,281.27585213908844252728158608078957
3,0.58449747354148429145936916029314,89.07524143490783785637177061289549
4,0.20866613130952110788385311934690,53.28963707716295772343073622323573
5,0.08256002563735052868221231392454,30.80357071576183969341400370467454
6,0.03056296352679836389465428680978,17.94846222248142453281616326421499
7,0.01837628832709855761229356119202,26.56016957701966774152424477506429
8,0.05287764789297306339266313557346,40.07642448398788559416061616502702
9,0.05109941571050944514320590883472,21.82428691524485131481014832388610
10,0.02892825514726167501766695977494,23.47566990057747560172174416948110
11,0.01445370031070666687333936550885,17.83804635732348486953924293629825
12,0.02133232401845181619437497033687,24.42080028328436114293253922369331
13,0.01790827081337648812864316028026,25.31158733309407438127891509793699
14,0.00204057506357736189242513269448,43.69900723053760316361149307340384
15,0.05253861810676905413908244213417,35.31022504284813123831554548814893
16,0.02534604364862518693923831847314,27.56980414799954104410062427632511
17,0.01990259326207753642901110424646,16.90303701283944448618967726361006
18,0.02288208306731882510365316818479,23.02742931521486724477654206566513
19,0.01250333373057417249429867922572,19.71005921637347313435384421609342
20,0.02473753026041745212149081112329,29.54244105248191942791891051456332
21,0.00016035456351102026590835225583,20.93861071821358521560796361882240
22,0.01447181069465025039788574900967,21.16155925130358639307814883068204
23,0.00477510892548055169981591205897,41.07571092506795906729166745208204
24,0.01060199944194410541509210332833,19.31263309373595760121133935172111
25,0.00340406193496354614672072536052,27.45987262122315897272528673056513
26,0.01473690969115874077610683912098,40.58662203262341705567450844682753
27,0.02841939885015633965315018372166,25.75569546186194358483589894603938
28,0.00502703562604040008615635670708,15.70914200478453892628749599680305
29,0.00381648981212719682135081633589,24.22919897145689205331109405960888
30,0.05309622286918817823941907363405,18.74222027429963688405223365407437
31,0.00906124971538319057273724865809,20.30168881262365232487354660406709
32,0.03805273565027060544974091271797,18.60030243430493968048722308594733
33,0.01118684138373380286546332484932,17.76803434843575502100065932609141
34,0.01575935683133664055866063335998,24.23641386495019034441611438523978
35,0.00103878094888899558806416578705,16.42110843367176897800163715146482
36,0.02858012649519966683064886581178,21.88808026626526270774775184690952
37,0.02414026948532446356643355045435,28.22412389471766402948560426011682
38,0.01229371156635390358036197255842,19.87729813721186644670524401590228
39,0.00442209846188619179474521558859,18.63355269331378849528846330940723
40,0.02462727500433429736470536397519,27.05863620729653362673161609563977
41,0.02600201434837822248025140936534,36.73326847446864462654048111289740
42,0.04319374715382967577781414547644,46.83421939891119478716063895262778
43,0.00136275102168188951001770448102,12.39761501978610525043222878593951
44,0.00960443295374960662180718884429,21.52253098172910839025462337303907
45,0.00150466974065572830013270966276,19.85478590020523270709418284241110
46,0.01463937419828438210589460766187,29.51599579189124966660529025830328
47,0.00738128194703173683838270946467,29.04694820124293386243152781389654
48,0.00969389119104266568094363520913,18.50832234342692217410331068094820
49,0.03331278660311958600415138675999,29.09280590382986986242030980065465
50,0.00826097448198690950671441157738,16.79028713797762861759110819548368
51,0.00086359008658631886135026434204,38.39868626079353930435900110751390
52,0.00722099109595739432898575671516,33.30969611803313057407649466767907
53,0.00111683071630539051607988731973,36.87803412196268482148298062384129
54,0.00641206185264111237775974672104,29.57701319826909269750103703700006
55,0.02230395800473285866649675313056,37.51463111615196055481646908447146
56,0.00054103312014788947602317303875,19.75436231947579557299832231365144
57,0.00398991459990810214825129875749,20.33285534677730410635376756545156
58,0.01082488765270814452812420114469,28.32623142037623154010361758992076
59,0.01089341946268523181329257454308,28.18392941715758581722184317186475
60,0.00559170556029673412185010406006,14.11074215728451441975721536437050
61,0.01771561142974374322700548134435,21.44367525795063045279675861820579
62,0.01264338335898637470655625492100,22.62493225645997796391384326852858
63,0.03472884501967841291980576556853,16.21586301729858803355455165728927
64,0.01027881618753460901682927897127,16.66170610829874831892993825022131
65,0.02555680482366707792496463014231,19.46244388770983846370654646307230
66,0.04837347097891820518755778834930,37.97503890810374116426828550174832
67,0.01377820228875865221640495406064,28.24427168659939368922096036840230
68,0.01550017093451306303408809839084,13.66703339118661908457852405263111
69,0.00206784142980021403215862285663,37.23448401562350795757083687931299
70,0.02109120910627381578761330160887,22.65630507307979613074166991282254
71,0.02645511486973375556153165177875,23.26359592887672178562752378638834
72,0.02073127431874790746468839586214,28.50600528700806890469721111003309
73,0.02928262028725029872400220654072,32.91282240559080207731312839314342
74,0.01656498220632220477743778985769,27.42480872459568175258937117177993
75,0.00425056669364107155700827078704,23.23301611756549789333803346380591
76,0.01932147172303231782986010500736,21.99256871936217550000947085209191
77,0.00592366497508258534748781798385,32.81321137317492997453882708214223
78,0.00694398788457986290700851839119,18.03501278710781008385310997255147
79,0.03050946571056188313941781586891,33.37269785200858507323573576286435
80,0.01030032016304911063331317677694,14.93033572235341566170063742902130
81,0.01802832735079898732188929955100,14.17438740809695296718473400687799
82,0.01010116444340852445704648232550,23.27339841128257447167015925515443
83,0.00936109956547232988088858007814,11.80286615753312950971576356096193
84,0.01320051920932963605836985010455,39.73346563507082862543029477819800
85,0.00498491700242734148140755223721,18.95001690224191293054900597780943
86,0.00848804578157809005989342665544,17.55739267955061322368237597402185
87,0.00194899348053485669055029383401,18.65009226595995173170194902922958
88,0.01511620080686261816116378042807,22.18129359771045372440312348771840
89,0.02158504830652883607622349870780,22.60727209781984825553990958724171
90,0.00901268364843645780615233320532,46.90020504924437716454121982678771
91,0.03731398097166586241835162240932,12.15100979428634886403415293898433
92,0.02357047172991237615757853518517,19.58897003480023357724348898045719
93,0.02395468905291197464491048663149,48.63010701136660429710900643840432
94,0.01127136104474557587451499784947,32.12266885116895309693063609302044
95,0.00448531918134716447998933119834,32.95735085854668966476310743018985
96,0.02819411308868993021325977110791,19.79828112693341779504407895728946
97,0.01288852853296989717235554451236,21.00371786204515345275467552710325
98,0.02046037554048566603492886883942,42.69473477541552597358531784266233
99,0.02296501011161788258219118574743,30.49601899535678128927429497707635
100,0.03300034584068013004953812128406,23.97582706706110400318721076473594
