round,param_error,order_error
1,0.13288249444855537717558036092669,470.75796946565890266356291249394417
2,0.05592572905230747126736901009281,19.38023552074616517870708776172251
3,0.02346665728406885365053824443748,17.92907898704755353946893592365086
4,0.00334741686361482437828129832269,10.21771115979623090197492274455726
5,0.00003814018775820382511909656387,6.51384913294548884010737310745753
6,0.00274454319041904371001550089204,4.27015732447804019500381400575861
7,0.00382504630775445941814894013078,3.17983507768517359437510094721802
8,0.00033192688019084704009742381459,2.91742698678907830256434863258619
9,0.00053221349816201524163261638023,2.91215858171975661150554515188560
10,0.00169237245925130119772461512184,2.76615632565198765746572462376207
11,0.00158423707699667515313990406867,2.90130202254068825240551632305142
12,0.00090546419548384604603086245334,2.61407978795999484944445612200070
13,0.00328397377026963532831160819114,2.51932440706154681109296689101029
14,0.00078639799229877904718222225711,2.34933501083199480774510448100045
15,0.00229357552805836695242192035948,2.18534493820403152852804851136170
16,0.00368221592644310535824558883178,2.18862846484782336275998204655480
17,0.00011708540500818265250870808813,2.19165374729700968003953676088713
18,0.00211795701737621522298127274553,2.20702376927627241798290924634784
19,0.00044684863258678819697422568424,2.24620454771435085206121584633365
20,0.00007382592154517308991046320443,2.37284988416660613808062407770194
21,0.00343399313821728113804709892065,2.67699848753960489844416770210955
22,0.00109447957579113241965984570925,2.69804574810140929130852782691363
23,0.00151265652173460107832170251640,2.53205963036009773503565156715922
24,0.00175436550853173833797171710103,2.35423144818817720036463470023591
25,0.00115660483224709620397874232367,2.17823685836199398835333340684883
26,0.00298010247312434362054744951820,2.31812522983718238833716895896941
27,0.00092090895215492241110410986948,2.42037899127680145028307379106991
28,0.00047447044939491478388049472414,2.40085781600419068126939237117767
29,0.00254414085385977484232711276491,2.33992712369443056630302635312546
30,0.00118650023596125753222452203772,2.43955020456409288343024854839314
31,0.00017482858584304261650999023914,2.51569072487345302135963720502332
32,0.00101284715807276048948892821500,2.34998093235195337769027901231311
33,0.00265492746721603112280973846282,2.35542422038945797879705423838459
34,0.00045879544710303310495191908558,2.43104302053431986507803230779245
35,0.00008088034487875594980010873769,2.48849535265587418209065617702436
36,0.00139537186070767815770921060903,2.49959541117067907123328041052446
37,0.00061551071462639939113614673261,2.45570373287172349918705549498554
38,0.00148271736056715397467087313998,2.49330847650036524498773360392079
39,0.00205336637913380859465917183115,2.23634488480802140486503049032763
40,0.00227751923909574882642914417374,2.49883145308200038670065623591654
41,0.00233612994175168287025456947958,2.76051466626892683109417703235522
42,0.00204090643321915010677258806027,2.75972647136910609333426691591740
43,0.00031393423683742649465955310006,2.62791185464071119781692686956376
44,0.00155683932582088846441337182114,2.66984866338637960581081642885692
45,0.00089734636862162653336838502582,2.85339943600795464817565516568720
46,0.00013734722073242833229045345433,2.77571421866936685063365075620823
47,0.00177433914469675435565676480110,2.75013185157788964119163210853003
48,0.00204649375478831163643889112791,2.84964883426610704475478996755555
49,0.00111912152426739408550560028743,2.69935777299828005837412092660088
50,0.00160456344843212805884036242787,2.56986198097448603760994956246577
51,0.00091450180282046100721515813348,2.44545189448193855952240483020432
52,0.00147092766426037968585660564713,2.27548358043329956856837270606775
53,0.00093961040215999325209139669823,2.68851022699183683783985543414019
54,0.00167149183252054966963839888194,2.59539774351589924705763223755639
55,0.00072195845081354792505123896262,2.66533620453520914139744490967132
56,0.00261859836138783608205926611845,2.85458922551233573727813563891686
57,0.00244188166433981224123783704272,2.71842675535014155485669107292779
58,0.00049530184346399663830595727632,2.70181633970826107216112177411560
59,0.00116383027169489339236463365523,2.51816490326219222239956252451520
60,0.00050461409682747704330552096508,2.53406093104788254777304246090353
61,0.00247720435024521845601697123129,2.34450616808238221366877951368224
62,0.00354235341487704746832321234251,2.25185692907642431848103115044069
63,0.00084425245334923681994609978574,2.22292838579507234797461023845244
64,0.00001974504774832075426616029290,2.44796760689046921655176447529811
65,0.00193366182889521953658373831786,2.25945023756570684270172932883725
66,0.00067309189276537617629969645350,2.34541328380830726985095679992810
67,0.00259281933933663832902993817697,2.53232989789485785081524227280170
68,0.00028308278358646354888605856104,2.57206492444328027602296060649678
69,0.00069197623632767657486652979060,2.50872579991765576323814457282424
70,0.00179292530246530357196377281070,2.46261521209793432518608824466355
71,0.00097653700317029690225467675191,2.30627096209215975974871071230154
72,0.00095720301572368993170414341876,2.52978287673572932447996208793484
73,0.00217355404308179622763219640547,2.62282791234494450094416606589220
74,0.00012998920919453371691787424425,2.65073666479893876868345614639111
75,0.00047697031492689723197742068805,2.64404419398915191408150349161588
76,0.00278526736955476972301681826139,2.45324198321316355730914438026957
77,0.00240953390878041739942005960984,2.49122572597715841169474515481852
78,0.00076446195342336209499478627549,2.53639022579816453273338083818089
79,0.00258065244209622346449606311580,2.46316112500786310590683569898829
80,0.00079732687733868878865450824378,2.57179115954215031791818546480499
81,0.00027192618218763175974572732230,2.25839428047298795831920870114118
82,0.00200402730659336725249630717371,2.36128481057395411824018083279952
83,0.00089199756562574616935989979538,2.58082823508527425815373135264963
84,0.00226391604168049709322474427609,2.54986234250798426970163745863829
