round,param_error,order_error
1,8.69621056126869085289854410802945,301.81666841897481390333268791437149
2,7.67253703543174836454454634804279,281.09778717007668547012144699692726
3,6.91810495743513165223248506663367,238.89029372994517075312614906579256
4,6.03034369848955975612625479698181,393.81859126689778349827975034713745
5,5.30313689055540837813396137789823,160.08517970775025673901836853474379
6,4.67807630463875590010047744726762,117.45322149151974144842824898660183
7,4.10994675105431461759053490823135,170.38016000038982156183919869363308
8,3.55823652532244150137330507277511,216.07948478045534557168139144778252
9,3.11198645548501673374630627222359,79.94958720915201411116868257522583
10,2.76472526492142778309357709076721,83.73481223509311632824392290785909
11,2.48145472555638857414805897860788,97.18046088860975828538357745856047
12,2.19462317566822040504348478862084,65.78480321579026224299013847485185
13,1.98738610236593782332192859030329,54.25831944373595661090803332626820
14,1.78855607421746976015697327966336,103.82495404029995711425726767629385
15,1.60911620646416908542164492246229,89.15878102767941015827091177925467
16,1.41939644815775656283562966564205,102.14889447077320028256508521735668
17,1.24300474880644640229832020850154,72.65818464215868743849569000303745
18,1.10187941500841035669111533934483,77.23579748689330415345466462895274
19,0.97698937514608807930471812142059,44.33491462629898904879155452363193
20,0.87380566122248404248296083096648,43.51644533956923766027102828957140
21,0.78609652572333865716558420899673,23.36782915071310640087176579982042
22,0.71395131737802552951421830584877,58.08116231643373339466052129864693
23,0.62977045609975434992122700350592,43.43008625693935442768633947707713
24,0.57991387951163053671166380809154,53.54517505067894944659201428294182
25,0.51401949400136004442174453288317,15.86480323695030136832428979687393
26,0.45890950582322442841132215107791,38.40060620864741736113501247018576
27,0.40929489393724727275269970050431,29.14573621053952123816088715102524
28,0.36283311159893671948850624175975,38.20515372478234894515480846166611
29,0.33744508539537659830287452678022,30.60396622230726748625784239266068
30,0.30246787321573354034853764460422,14.49654374927121480709502066019922
31,0.26673655462420220452202102023875,21.41283594741516438375583675224334
32,0.22885827307434708499656039748515,36.26113285049596868248045211657882
33,0.20944295230057796697309413502808,23.50122731729806702105634030885994
34,0.18244131494162008078063763605314,18.97772399212077232277806615456939
35,0.15608545212957913861373526742682,25.01868301101674774145067203789949
36,0.13478001486000951159027749781671,15.90558801932515997634709492558613
37,0.11765993307578564985860225533543,12.71115540695210377464263729052618
38,0.10112913222097397181187261594459,21.06930270570197905044551589526236
39,0.08576203316002284360308749455726,17.14623485782387035669671604409814
40,0.06655517232118185466660520432924,31.03429401762562989119942358229309
41,0.06421689155031012896657216515450,25.59798789557363463131878233980387
42,0.05316833922963135061756645427522,15.58021812884120471665028162533417
43,0.04158041258512631954680216495035,24.58963947512933856387462583370507
44,0.04126254355232161774580390556366,28.66521929643566579670732608065009
45,0.03682275133791182430975652550842,24.48755142479986091075261356309056
46,0.02921746925882602596846737696978,13.10493842004420983471391082275659
47,0.01587938411359321455584847626596,16.89576378572876436123806342948228
48,0.01497312348975005091844536764256,11.24745855288816542838503664825112
49,0.00384967532358959640959028547513,14.70828350089324487726116785779595
50,0.00400096867243375509115566046603,18.46004508841291169574105879291892
51,0.00237721666634654882344079851464,17.77638717326305695110022497829050
52,0.00529445377230861047301857524872,32.27249123739150604706082958728075
53,0.00706616076014322802567590997569,13.74573259261178748147358419373631
54,0.00523254259536731769486550547299,29.05809989570050788643129635602236
55,0.00179805355698467450586974791804,13.07467518685177765291882678866386
56,0.01056493107641491568937652800741,12.52419467356549276360055955592543
57,0.00713920929372632850906654766732,23.83986236661467472686126711778343
58,0.01717394467076702180285963095230,15.40107990472183985275478335097432
59,0.01656211581887451211869688449951,13.21827814552445445883677166420966
60,0.01465196192790688134444110346521,39.77428194872916833446652162820101
61,0.02016052948086045903952623348232,10.90018509834283477744065748993307
62,0.02764136670366705572643439836611,21.77344979170972649740178894717246
63,0.02770124082378322416531091221259,20.49700259096738008679494669195265
64,0.02315454920222331791634928777057,21.31897733328638011585098865907639
65,0.01776389678037743058425235176401,14.00649480237173349905788199976087
66,0.01272949980809788550484284996855,29.99945200552715007802362379152328
67,0.01217789916727704535581722211646,21.34352151285570542427194595802575
68,0.00423071222881493680390008194081,13.85326868909840314358916657511145
69,0.00758038366290562926064211524135,12.03973445221677351923972310032696
70,0.01213763339316208805795938019401,18.97377195954523898535626358352602
71,0.01807172138646801623496074284958,26.93007719383147602343342441599816
72,0.01034880942628921274284437004098,10.49038583447066308451667282497510
73,0.01273058521689297839518673072234,16.93678565063877883289933379273862
74,0.01880576668097388992606511237682,21.86453195723459685950729181058705
75,0.01691128872282113282388138486567,20.26895241593923202572113950736821
76,0.01552898142844996720590700078901,27.88643978813036028441274538636208
77,0.00831139924318647499434931091855,10.40371354828647199042279680725187
78,0.01280349921135467972099775124661,11.52232680475921711149567272514105
79,0.01817793489884122343225314466508,24.43740677250059079028687847312540
80,0.01347907816286288834595197272392,14.63265869384848905099261173745617
81,0.01195074362238870285812808447190,19.76306983362077929200495418626815
82,0.01198088535883640171064712376392,21.81428534102165883723500883206725
83,0.00470428579476106500933951792831,16.35665031698043847541157447267324
84,0.00922123317065833003614017115979,17.81619345204808624316683562938124
85,0.01393460031653377673155347338252,17.96894803912498161935218377038836
86,0.01491476002939480516307213520122,18.63520250550937618072566692717373
87,0.01914692782658317105060064022837,17.39296898071824060139078937936574
88,0.01966610162852179544135111655123,11.32031146700114021541594411246479
89,0.02555063326226880704439281544182,22.57295814359523689063280471600592
90,0.02279473673328169525120756588876,11.01752651181896602849974442506209
91,0.01898406889741776487623425850870,17.89547730042366424640931654721498
92,0.02207812819237101042979531939636,17.74957043624946706472655932884663
93,0.02010012498039064066102099559430,18.39039501904828455280949128791690
94,0.01574706487696321544067501463360,19.84500223790504946919099893420935
95,0.00994626684137808747543374465749,21.06384173307198537372642022091895
96,0.00486921782846112816134365175458,16.95810269651390811418423254508525
97,0.00037197510612303752441931692374,16.20959280472322916466509923338890
98,0.00348448166820899962736746147129,17.06243521569462728848520782776177
99,0.00969622258241330248207390241078,25.85657519166537099408742506057024
100,0.01247284085434553768667598205866,20.88170491577680110140136093832552
