round,param_error,order_error
1,1.06697889032284720656207355204970,242.02663726675876887384220026433468
2,0.09721678541072054091642939965823,25.80372078856452233708296262193471
3,0.00411359718096614146443101844852,21.20478535334288139324598887469620
4,0.00165590721384300740282036201734,12.06097448583367892638307239394635
5,0.00172802498697193634979996090806,7.13084132926421077058876107912511
6,0.00013630050699209306230841320939,4.43655348583463382539093800005503
7,0.00013318961383800183295722519006,3.63987387476174761857805606268812
8,0.00002823400280007465346088224578,3.48215587975260643105457347701304
9,0.00000566593252292017790505695984,2.89819389499317203728878666879609
10,0.00007879725595176176322631533822,2.57605312869228963990053671295755
11,0.00003101371271200560608694019038,3.15006870012188633367600232304540
12,0.00024339415797265673280236342180,3.12992939671602599105426634196192
13,0.00011448733176059461280615892065,2.92352698003628752587701455922797
14,0.00024089135867012140268528241904,2.49178718181365033146335008495953
15,0.00010320218809250700231494590753,2.93085206737162629053727869177237
16,0.00000023133216326895467140900564,2.71344126940025942573697648185771
17,0.00027607045602003749129593757061,2.29464785833384743440888087206986
18,0.00026968564885147816578836454937,2.47783075998049850952043016150128
19,0.00011182097101309837472449260076,2.74230295093090514768618959351443
20,0.00003923444417141229434431437539,2.61716528251146307582075678510591
21,0.00007348742912296687967987907086,3.09128110390002674989773367997259
22,0.00005120554529306625690665555339,2.60080462954389135532551335927565
23,0.00005720051641987071444628298877,2.84303343984603174021685845218599
24,0.00001996141786794053407660953781,2.79459008601113767511492369521875
25,0.00010416694599767878370855100911,2.73307036187924445869157352717593
26,0.00001017934629062716700431678873,2.85570225580350722793809836730361
27,0.00004910713699170579649155854440,3.06517471851804179650002879498061
28,0.00032618263185798385128677523426,2.73417403825836746733557447441854
29,0.00014994495246399217047716945217,2.87846764715877956319900476955809
30,0.00024398005058443895942676959976,2.71791139726757258188172272639349
31,0.00017729414961989431454014720657,2.49314627470495153716001368593425
32,0.00002540231912179224948999944900,2.58799442329956086439324280945584
33,0.00024298015345467112446886659427,3.41445155768903063631114491727203
34,0.00011675092572441259086701847991,3.55239725962280772364465519785881
35,0.00007320557107026552656758866533,2.69950358013341729090939224988688
36,0.00009560743559417286818735703946,2.95721673301941700984230010362808
37,0.00036417639465749843119546369508,2.53615710426302909397122675727587
38,0.00012554211975439669157772470953,2.74730620681864445842279565113131
39,0.00019407538171434604579168592409,2.73849678812994712373551919881720
40,0.00032838647581499499916724005288,2.67522484836039886602065962506458
41,0.00010307264189564693812606321899,3.22820283356633153104553457524162
42,0.00015237305239694000358330328027,2.63719158300665323935163542046212
43,0.00033778268026826707703946794936,2.64369134164578589718530565733090
44,0.00025067759906868478103625363929,2.94476250148853013755001484241802
45,0.00020850334510680475219590590541,2.51906046529817828627528797369450
46,0.00015916230011377499597990947677,2.61450505616543793507844384294003
47,0.00000690252441064471977671956893,3.04080376777288474698934805928729
48,0.00023884551162086167797049540695,2.95735850274117684222119351034053
49,0.00007416866986855938370659657721,2.47103871862951063320679168100469
50,0.00002087969285625643212078728084,2.94900491128800812390409191721119
51,0.00018277705037204362847891303545,3.29987924089636219804333450156264
52,0.00019476783798016636395367129353,3.04240555115090582916081984876655
53,0.00014165817767467295262839854786,3.45928230862882468699126548017375
54,0.00018643189020809032563352758416,2.81547776540738281525477759714704
55,0.00019693869936596164471609426982,2.54489033123772978584042903094087
56,0.00024503912482237710790400342376,2.72702343415620518385367176961154
57,0.00008694594201209826511700384799,2.55913836170703445915819429501425
58,0.00007752891849043506977690043414,2.76421507479145267538456209877040
59,0.00019231808615101722570450704097,2.73343561926815104001775580400135
60,0.00023954392684377365241310542388,2.37192703745924626801411250198726
61,0.00007035071402121048644850986875,3.05388292644136516429398398031481
62,0.00021927638273173608030042203154,2.39341881595155570039423764683306
63,0.00011354035089259501001279772936,3.15054301063395314486115239560604
64,0.00025708578845721162531301473564,3.04803053391024736384906645980664
65,0.00003249395094946302964267204061,3.09407917379685581948933759122156
66,0.00008477529324367634455672515514,2.90165956539328906416130848811008
67,0.00014918595101601900276833134740,2.92638743478521057284069684101269
68,0.00031337790627337415438891099484,2.54665042478990777397029887652025
69,0.00028535549091624097528541170732,2.76046170632772813746669271495193
70,0.00035555198231074225390102583333,2.57780844596368519106022176856641
71,0.00024749520082623967243140583605,2.69890069452398151383931690361351
72,0.00016503034156089765871477936798,2.58288388457192219505031971493736
73,0.00018955615897672112302174696197,3.20538777402928598547759975190274
74,0.00003301532384938216102554520148,2.97361963140417584483543578244280
75,0.00026003091093444383186117363493,2.76581765706261606396765273530036
76,0.00053385817586941788914778328490,2.89970298728417219535913318395615
77,0.00006117093396700024054979394350,2.59943548707354477045328167150728
78,0.00031011257528069935407444290831,2.88641437755608354365222112392075
79,0.00001216341183617013210760404718,2.63805768692436037881066113186534
80,0.00022448747614011409223788717782,2.85542429531638664030879226629622
81,0.00017086833312981303256705700733,2.85898049055278402619251210126095
82,0.00016736712462827457725822455359,2.50412581778801923704236287449021
83,0.00029886792719901848769392671556,2.87728139509401703577395892352797
84,0.00048150712387473940112592174501,2.45745956855156855169752816436812
85,0.00005920983925633560573942304472,2.54182602139516733430468775623012
86,0.00013868781349498336685766020082,2.36722481314148947006970047368668
87,0.00000457703140064116831275953245,2.97720216954948568854888435453176
88,0.00008029201369404680155295039867,2.66464006623660454309288070362527
89,0.00017964571932539870335876486251,3.27172555844256107704381975054275
