round,param_error,order_error
1,4.87992239915901393487729365006089,353.29176917069008823091280646622181
2,2.38249636081021431976978419697843,89.95080324874032839943538419902325
3,1.16310272630366595691953079949599,33.46883382965874886849633185192943
4,0.57186340482749231650672072646557,16.96594665666607326670600741636008
5,0.28046873485529555392048450812581,12.71846668137505886875260330270976
6,0.13299498999332798332417837627872,11.81748104546634081657430215273052
7,0.06343808770433326249538197316724,11.05518211791900107243691309122369
8,0.03132895434225006769946020313000,8.52877449983627755614179477561265
9,0.01507472617559670741149702166695,5.73860495955339811047224429785274
10,0.00770347657096188791203683621234,4.74603609703044782008873880840838
11,0.00373721749744310507979072610851,3.60253200966738473809414244897198
12,0.00185686425309823655016572274690,2.69836119304353783121541709988378
13,0.00084715409356128645868011517450,2.70630819442524384044190810527653
14,0.00039035275928945428747240953271,2.84477939654357925292060826905072
15,0.00017388711353888766653064124057,2.74508470358375467057499008660670
16,0.00006077191888596844560055387774,2.65433186626516581796408900117967
17,0.00006542119982257989241336559871,2.40265744981278572822702699340880
18,0.00004764491305035700730030612249,2.80427681723501187605052109574899
19,0.00000313250444325743893081437363,3.24937445435039373720087496622000
20,0.00000727702413446697227161763522,2.60513258915348977495796134462580
21,0.00000816697423775339381712967679,3.07095381559964453188626976043452
22,0.00002353950324755077483374066105,2.57281417399054168626548744214233
23,0.00003380432006338390804600635420,2.45209081057724942454001393343788
24,0.00001642978855023041750982315534,2.73528578147796608277531049679965
25,0.00002496353349779392716278891839,3.20199222816824491388842943706550
26,0.00004521370707129615529318300560,2.80485797540043568787382355367299
27,0.00006677217718021981329723502085,2.85979617041434774904473670176230
28,0.00004077078667510253273675857599,2.61735282538584934641789914167020
29,0.00002759839415493459124917308145,2.79845843489875534260136191733181
30,0.00004552287199578036736014041708,3.22112276972125011198500033060554
31,0.00006937017870338110792083341494,3.04027649630328555829805736721028
32,0.00008586395409325431327118849367,2.87797547894120286926522567227948
33,0.00010732356278259427839749662326,2.37212373605876303273021221684758
34,0.00005905822472652456911479390556,2.53973848773515697985203587450087
35,0.00004997897747645307919839297028,3.13043265169020212823625115561299
