round,param_error,order_error
1,0.08560827304376417146158928517252,851.02904552106758728768909350037575
2,0.08560827304378296198628106594697,27.06200015192064256552839651703835
3,0.08560827304378265667494929402892,27.06200015192185759360654628835618
4,0.08560827304378279545282737217349,27.06200015192183272461079468484968
5,0.08560827304378271218610052528675,27.06200015192182917189711588434875
6,0.08560827304378262891937367840001,27.06200015192182561918343708384782
7,0.08560827304378276769725175654457,27.06200015192183272461079468484968
8,0.08560827304378268443052490965783,27.06200015192182561918343708384782
9,0.08560827304378260116379806277109,27.06200015192183272461079468484968
10,0.08560827304378273994167614091566,27.06200015192182206646975828334689
11,0.08560827304378265667494929402892,27.06200015192183272461079468484968
12,0.08560827304378279545282737217349,27.06200015192183272461079468484968
13,0.08560827304378271218610052528675,27.06200015192182917189711588434875
14,0.08560827304378262891937367840001,27.06200015192182561918343708384782
15,0.08560827304378276769725175654457,27.06200015192183272461079468484968
16,0.08560827304378268443052490965783,27.06200015192182561918343708384782
17,0.08560827304378260116379806277109,27.06200015192183272461079468484968
18,0.08560827304378273994167614091566,27.06200015192182206646975828334689
19,0.08560827304378265667494929402892,27.06200015192183272461079468484968
20,0.08560827304378279545282737217349,27.06200015192183272461079468484968
21,0.08560827304378271218610052528675,27.06200015192182917189711588434875
22,0.08560827304378262891937367840001,27.06200015192182561918343708384782
23,0.08560827304378276769725175654457,27.06200015192183272461079468484968
24,0.08560827304378268443052490965783,27.06200015192182561918343708384782
25,0.08560827304378260116379806277109,27.06200015192183272461079468484968
26,0.08560827304378273994167614091566,27.06200015192182206646975828334689
27,0.08560827304378265667494929402892,27.06200015192183272461079468484968
28,0.08560827304378279545282737217349,27.06200015192183272461079468484968
29,0.08560827304378271218610052528675,27.06200015192182917189711588434875
30,0.08560827304378262891937367840001,27.06200015192182561918343708384782
31,0.08560827304378276769725175654457,27.06200015192183272461079468484968
32,0.08560827304378268443052490965783,27.06200015192182561918343708384782
33,0.08560827304378260116379806277109,27.06200015192183272461079468484968
34,0.08560827304378273994167614091566,27.06200015192182206646975828334689
35,0.08560827304378265667494929402892,27.06200015192183272461079468484968
36,0.08560827304378279545282737217349,27.06200015192183272461079468484968
37,0.08560827304378271218610052528675,27.06200015192182917189711588434875
38,0.08560827304378262891937367840001,27.06200015192182561918343708384782
39,0.08560827304378276769725175654457,27.06200015192183272461079468484968
40,0.08560827304378268443052490965783,27.06200015192182561918343708384782
41,0.08560827304378260116379806277109,27.06200015192183272461079468484968
42,0.08560827304378273994167614091566,27.06200015192182206646975828334689
43,0.08560827304378265667494929402892,27.06200015192183272461079468484968
44,0.08560827304378279545282737217349,27.06200015192183272461079468484968
45,0.08560827304378271218610052528675,27.06200015192182917189711588434875
46,0.08560827304378262891937367840001,27.06200015192182561918343708384782
47,0.08560827304378276769725175654457,27.06200015192183272461079468484968
48,0.08560827304378268443052490965783,27.06200015192182561918343708384782
49,0.08560827304378260116379806277109,27.06200015192183272461079468484968
50,0.08560827304378273994167614091566,27.06200015192182206646975828334689
51,0.08560827304378265667494929402892,27.06200015192183272461079468484968
52,0.08560827304378279545282737217349,27.06200015192183272461079468484968
53,0.08560827304378271218610052528675,27.06200015192182917189711588434875
54,0.08560827304378262891937367840001,27.06200015192182561918343708384782
55,0.08560827304378276769725175654457,27.06200015192183272461079468484968
56,0.08560827304378268443052490965783,27.06200015192182561918343708384782
57,0.08560827304378260116379806277109,27.06200015192183272461079468484968
58,0.08560827304378273994167614091566,27.06200015192182206646975828334689
59,0.08560827304378265667494929402892,27.06200015192183272461079468484968
60,0.08560827304378279545282737217349,27.06200015192183272461079468484968
61,0.08560827304378271218610052528675,27.06200015192182917189711588434875
62,0.08560827304378262891937367840001,27.06200015192182561918343708384782
63,0.08560827304378276769725175654457,27.06200015192183272461079468484968
64,0.08560827304378268443052490965783,27.06200015192182561918343708384782
65,0.08560827304378260116379806277109,27.06200015192183272461079468484968
66,0.08560827304378273994167614091566,27.06200015192182206646975828334689
67,0.08560827304378265667494929402892,27.06200015192183272461079468484968
68,0.08560827304378279545282737217349,27.06200015192183272461079468484968
69,0.08560827304378271218610052528675,27.06200015192182917189711588434875
70,0.08560827304378262891937367840001,27.06200015192182561918343708384782
71,0.08560827304378276769725175654457,27.06200015192183272461079468484968
72,0.08560827304378268443052490965783,27.06200015192182561918343708384782
73,0.08560827304378260116379806277109,27.06200015192183272461079468484968
74,0.08560827304378273994167614091566,27.06200015192182206646975828334689
75,0.08560827304378265667494929402892,27.06200015192183272461079468484968
76,0.08560827304378279545282737217349,27.06200015192183272461079468484968
77,0.08560827304378271218610052528675,27.06200015192182917189711588434875
78,0.08560827304378262891937367840001,27.06200015192182561918343708384782
79,0.08560827304378276769725175654457,27.06200015192183272461079468484968
80,0.08560827304378268443052490965783,27.06200015192182561918343708384782
81,0.08560827304378260116379806277109,27.06200015192183272461079468484968
82,0.08560827304378273994167614091566,27.06200015192182206646975828334689
83,0.08560827304378265667494929402892,27.06200015192183272461079468484968
84,0.08560827304378279545282737217349,27.06200015192183272461079468484968
85,0.08560827304378271218610052528675,27.06200015192182917189711588434875
86,0.08560827304378262891937367840001,27.06200015192182561918343708384782
87,0.08560827304378276769725175654457,27.06200015192183272461079468484968
88,0.08560827304378268443052490965783,27.06200015192182561918343708384782
89,0.08560827304378260116379806277109,27.06200015192183272461079468484968
90,0.08560827304378273994167614091566,27.06200015192182206646975828334689
91,0.08560827304378265667494929402892,27.06200015192183272461079468484968
92,0.08560827304378279545282737217349,27.06200015192183272461079468484968
93,0.08560827304378271218610052528675,27.06200015192182917189711588434875
94,0.08560827304378262891937367840001,27.06200015192182561918343708384782
95,0.08560827304378276769725175654457,27.06200015192183272461079468484968
96,0.08560827304378268443052490965783,27.06200015192182561918343708384782
97,0.08560827304378260116379806277109,27.06200015192183272461079468484968
98,0.08560827304378273994167614091566,27.06200015192182206646975828334689
99,0.08560827304378265667494929402892,27.06200015192183272461079468484968
100,0.08560827304378279545282737217349,27.06200015192183272461079468484968
