round,param_error,order_error
1,7.49896146301320154492486835806631,392.27000357834094756981357932090759
2,5.62422544988202943727628735359758,496.59824159489869543904205784201622
3,4.21882559871277518226406755275093,289.73286666680553480546222999691963
4,3.16432060894791566951766981219407,302.91824705241566562108346261084080
5,2.37361937621855823010719177545980,144.66392992185274124494753777980804
6,1.77990836740053004483286258619046,157.31584144289755045065248850733042
7,1.33449291128785896276554012729321,76.24673778513043487237155204638839
8,1.00135083097718924349806002283003,61.58542253454476878005152684636414
9,0.75147470171724217724573691157275,42.82425799137366340119115193374455
10,0.56204303927013865571638007168076,49.37622847639354972670844290405512
11,0.42166888823750514614374651500839,27.29601052213961764891791972331703
12,0.31586736054247710470122001424897,45.21379146747813848605801467783749
13,0.23750042885538283354840416450315,34.78529015027304893692416953854263
14,0.17929851467913440754564646795188,31.07751929460504314306490414310247
15,0.13483825078038955136428000969318,28.87316260725465255632116168271750
16,0.10033468500811522361448879792079,29.51352367788353703303982911165804
17,0.07420580539170772149670796125065,32.25248962685988374232692876830697
18,0.05557840118078778007815188288987,19.48575637322521458827395690605044
19,0.04115083896541619351561180906174,26.56424574594338849919950007461011
20,0.03009543135144615230713860398737,22.78776230204353581143550400156528
21,0.02242607041933276923462159402334,23.03104988141274489521492796484381
22,0.01760632922083590207185110898536,42.83986834829792655909841414541006
23,0.01368258537902499426264224524630,20.12779468716034259045954968314618
24,0.00971586231321605077460024091351,24.47106313255809340034829801879823
25,0.00782828927005791916360344373516,26.07536573537042556836240692064166
26,0.00529487437371792789286839564511,30.04424596047140383348050818312913
27,0.00450920047847459728312946580786,20.00796391497583570640017569530755
28,0.00345894418108142311443775618329,14.83051690028095315199152537388727
29,0.00305061912029923505695894192513,20.07811363110612035143276443704963
30,0.00062340274168352200444276345337,44.08796931482399372725922148674726
31,0.00038796288328458435968118522830,19.95228430228092619813651253934950
32,0.00255342522521258882134409518017,37.02319840212367552112482371740043
33,0.00181229420851210481883952763127,16.98434435665553010608164186123759
34,0.00144579836570058882679046252662,18.03055128193349432308423274662346
35,0.00008305158379829200466105271206,40.92101329813274190883021219633520
36,0.00074452846521585720838271038602,16.99994324093599828984224586747587
37,0.00043482308569336704196992005045,15.01362779219001808428402000572532
38,0.00022178690705804707467355130213,21.00486945789641524129365279804915
39,0.00003073993030820232531417565691,37.99902372441120945723014301620424
40,0.00032551724688485711564286950725,18.99955231228955909728028927929699
41,0.00186187756735419493794858603053,39.00273049368692568350525107234716
42,0.00089276066640018767427144918969,34.00111245742866827868056134320796
43,0.00101283920351465583573058459876,20.04609901453943976434857177082449
44,0.00030546307393002563408332394879,22.03588813696059389712900156155229
45,0.00021278728395851838187981253103,24.99951945105988215800607576966286
46,0.00049741141887085955908265333392,21.00236537112140311478469811845571
47,0.00073999299182439016737272696744,16.01057854648771083816427562851459
48,0.00011329828013891316386765883983,18.98366218716149944611970568075776
49,0.00312884672414330934978043963213,37.00414582108010819183618878014386
50,0.00173908712521647222833121038121,27.09101738340722320685927115846425
51,0.00101888266662441130498695240902,17.05723932748501070477686880622059
52,0.00186038615688819699255096562496,27.01572359111035126488786772824824
53,0.00066628169891828621478058192196,24.09844090149869089145795442163944
54,0.00056492950812422513488103570367,42.01854458331091279887914424762130
55,0.00067301519319335964541828332131,25.99302410031563681513944175094366
56,0.00021183422700458759066477476551,31.99679293530316925853185239247978
57,0.00064885544247905864966019517937,36.00854730377408685626505757682025
58,0.00033976248931183667192912345456,24.96534965643775194621412083506584
59,0.00280552879921851369346419424744,36.99811083207966788677367730997503
60,0.00295636084125731803812220377381,26.01307861402705512432476098183542
61,0.00253279562078763485072352423799,19.04960874399123227362906618509442
62,0.00278731297115623237806159018248,30.01005672501159793341685144696385
63,0.00136040368673975148317012440202,32.91261574081759988530393457040191
64,0.00164027400744684169649201255226,26.05820287192582895841042045503855
65,0.00030421099756523475214978202708,34.07994170439572201303235488012433
66,0.00140675476761166094383237457066,36.00016355030768266942686750553548
67,0.00170845485861444829588096094852,29.06187847978019789252357441000640
68,0.00113917733210355419035120227989,18.93512463074179308364364260341972
69,0.00099089185928184623543268916279,22.02089877272958773346545058302581
70,0.00076050793593943804074553050043,34.98316975180934207401151070371270
71,0.00011183197409168580554756494694,20.00036239418847117121913470327854
72,0.00035897614483039973470174244241,19.00028875144545281727914698421955
73,0.00049870505934626987217667126728,30.98818244563556945081472804304212
74,0.00082691522325787801192542580964,22.01843514446161265141199692152441
75,0.00151566445591002209140885081951,31.99395206995225393598047958221287
76,0.00162628108592831289655467053024,23.05805380349300293119085836224258
77,0.00017542295461071548304081424430,22.92612481936460255838028388097882
78,0.00050487805351036188581531627406,23.00414944473102707434009062126279
79,0.00138889342616564681089086352728,22.99155120884280023574319784529507
80,0.00028943278925376456035475913886,42.96557278933148182886725408025086
81,0.00215781419421155968088599230725,37.99843205260441436621476896107197
82,0.00115381474514673920163387865756,33.05072132645499038972047856077552
83,0.00150306968581313945762523154315,27.02904451520151596355390211101621
84,0.00225329667267093816662715255461,29.99158199743769515066560416016728
85,0.00019296117333321316403109413340,44.93752643486468656419674516655505
86,0.00024280094551413749083372539683,19.99160623478202580827201018109918
87,0.00110150376074252126512575955530,37.99829456546796535576504538767040
88,0.00089161207902738388083457854449,36.04358064837047948003601050004363
89,0.00115568516303466849344527833665,17.00911541402753002216741151642054
90,0.00189547689860552061140441804099,35.04372251461317233633963041938841
91,0.00132506973439116865383369248121,26.02299431592009781866181583609432
92,0.00189437929942177065226194265790,25.01214828359007924518664367496967
93,0.00219824129290163141833835958039,22.00142429951099387608337565325201
94,0.00172361149900659505265765325532,17.04468561633010992295567120891064
95,0.00311100043918593029482200229552,32.00581664509923740524754975922406
96,0.00090800230202250876640479582136,49.92017656288739146930311108008027
97,0.00089318735841650267939101359715,17.01906927336921526716650987509638
98,0.00103228621358362961275834113195,18.96131956707197829814504075329751
99,0.00006051916885088428477287511575,26.06026825725562190427808673121035
100,0.00053795152380184808708907251429,26.99849016491913999971075099892914
