round,param_error,order_error
1,4.88623276998893452116590196965262,435.07514939754702254504081793129444
2,2.37478572150755695702173397876322,227.01148174438719706813571974635124
3,1.15967132163551367440845751843881,121.37027544655983035681856563314795
4,0.56295526714204224827398093111697,48.28092099001574410976900253444910
5,0.27418992230475158766722643122193,40.49684251731729034418094670400023
6,0.13395689667571647474275664535526,26.35705895597793002593789424281567
7,0.06064669368286100537002170085543,30.21306423457125944764811720233411
8,0.03398690694563020336937952947665,28.18339922526349994313932256773114
9,0.01581814614611835520530114251869,15.27146636385302258531737606972456
10,0.00836470411717361861381192511544,14.52598193088236655512446304783225
11,0.01162064283963880340078134167925,34.74289642343011053071677451953292
12,0.00005226457889183008798106300219,34.59844594707810472300479887053370
13,0.00235641755500161234962441803020,18.93162987499374594335677102208138
14,0.00230252763925218630058910918024,18.94657886536894864093483192846179
15,0.00035845298104977656172831501635,24.61529106263159150103092542849481
16,0.00418937127562282827369921633931,24.64587136358504082522813405375928
17,0.00032400937562066791861048464796,21.39156010616010306080170266795903
18,0.00559703537373803378107695039034,21.29264615366547630515015043783933
19,0.00816139896065790071411072403862,22.90234333178447911905095679685473
20,0.00101158901289681579793722221439,22.91276695087646686488369596190751
21,0.00106927965147940473057686094904,14.47295212373789397020118485670537
22,0.00276833558201825674638385521575,14.47221262526145935112253937404603
23,0.00556314776368712834986318682695,23.41000123289624212929993518628180
24,0.00031234077983260857130920484792,23.43655622575399988249955640640110
25,0.00273292402172506691468423234426,24.78024882531067163426996557973325
26,0.00262840681899840231464104967074,24.86469570628716496685228776186705
27,0.00469098129887322162767659960991,32.27035365556614721072037355042994
28,0.00890605228497610285076646619018,32.27471523146534337911361944861710
29,0.00170178047217320587564115541568,33.00564600630515599277714500203729
30,0.00402958870110158191846227992983,33.08091028050387194525683298707008
31,0.00672906743144883155716140521463,21.14426340620864053221339418087155
32,0.00062385481021978543558770269328,21.11784911444644308176066260784864
33,0.01203503705746737130477530541839,38.13928150858131260747541091404855
34,0.00082541047412583792852736053192,38.05515060099917690195070463232696
35,0.00025695755232564261930083837626,24.07568960530101165318228595424443
36,0.00250816272499148869637441983116,24.07099576137823149224459484685212
37,0.00324124486912960672185812782686,16.73666692554970580886219977401197
38,0.00115947279090706633492002808339,16.72307814082504151542707404587418
39,0.01086299470240853146107973259404,40.96041028697823804805011604912579
40,0.00086403605286383168559982692614,41.73299672628657930317785940133035
41,0.00236389272955558112782048496570,19.81957762732413996786817733664066
42,0.00062983184930356927999639538029,19.81624732762740492830744187813252
43,0.00105032529423745206800799856239,21.86804553943882112321261956822127
44,0.00099307887616116303879099103114,21.88651485685661413072011782787740
45,0.00208466018108527644664418332354,19.76272567076302522082187351770699
46,0.00329846391643707614188540944156,19.69742773372609789817033743020147
47,0.00375267046909496127665706310950,19.57497720886287950747828290332109
48,0.00006033744220621233694812346471,19.56913253247109807375636592041701
49,0.00432889246493827276052179797716,27.35072437720857507770233496557921
50,0.00625064219929998866887022046512,27.28295750934461239012307487428188
51,0.00617489873320798722533542246538,29.17126010989666795580887992400676
52,0.00091432517961424937535941381839,29.17067653618781974955709301866591
53,0.00283519561615902396592425738220,19.12194004712941364232392515987158
54,0.00340475719226732012959169004773,19.12757962660008814737011562101543
55,0.00745577015285813979317275368430,33.33583783405465794658084632828832
56,0.00104951077850591253937118096928,33.23426253660771578779531409963965
57,0.00233024635072008297689838407507,21.47230289579604800564993638545275
58,0.00307811401226698458724606588532,21.43043723033789760279432812239975
59,0.01525798638854124374131249197717,52.33460770883463908376143081113696
60,0.00204498505161006434438508705398,52.03858841500804288671133690513670
61,0.00262007623416991072134996088039,20.70341477465333568375172035302967
62,0.00186177139237590945353151283825,20.73399838212967694062172085978091
63,0.00097646283818426991927413860495,12.19763634557462950169792748056352
64,0.00176075982908664827215894366219,12.17676167477155146912082273047417
65,0.00147524727853277199361714533410,19.65060668010593758481263648718596
66,0.00410094572375328814128891963264,19.69876434482342375531516154296696
67,0.00015604152554158159937891525715,20.32197774578365923048295371700078
68,0.00342529281003217710502295467734,20.39242576415018248781052534468472
69,0.00475326488651366639570650107771,24.41831008765724320141998759936541
70,0.00048889944433603248208353164728,24.49986549028806592787077534012496
71,0.00002601282382041591838273131287,23.06542678435170401485265756491572
72,0.00306626299741858711345177113117,23.06656321598342529455294425133616
73,0.00196424081385180009790003552439,16.78782426034921826385470922105014
74,0.00079326896489491762268220220733,16.81367528555225732134204008616507
75,0.00470615016354846392443445068920,20.26027636900648687401371716987342
76,0.00030095723038007192451370741537,20.24843028868651728657823696266860
77,0.00700645016407134939295797693148,36.60913718524390247921473928727210
78,0.00115032962697475538149660678755,36.64130339176664818978679249994457
79,0.00098741134233127237501692619048,12.63519577580062858146447979379445
80,0.00032112313014872229284535354310,12.61709281990867204115147615084425
81,0.00479447834084567245382935141151,37.67941713628826505555480252951384
82,0.00617643760093376098518902495016,37.74596478271283928052071132697165
83,0.01028745808624240837270136239567,38.81808105136651221300780889578164
84,0.00095679025865330093181260195934,38.83131761046679031323947128839791
85,0.00017518556099628979777493853476,28.01361717607979073818569304421544
86,0.00451702195718863604850801252155,27.98203639013850363426172407343984
87,0.00651051833420860336099078580219,22.84289818189319021257688291370869
88,0.00042916834429014040497296633703,22.80327020117487535344480420462787
89,0.00077504250186363646095422108573,18.07111877914037378900502517353743
90,0.00221702519326900764073950966804,18.07346278188963140109990490600467
91,0.00335513478913510975604195252231,19.79630784831431711268123763147742
92,0.00138480220624494568260054450093,19.78708958761250613633819739334285
93,0.00150396316020396259710567576917,32.63546180080250991295542917214334
94,0.00500744795025274101740730969823,32.64386163191694123497654800303280
95,0.00773981957685169683069936752418,34.78408312223297826903944951482117
96,0.00169399012639581420663903443824,34.90139037808321376132880686782300
97,0.00700052180884848992276081602881,35.51238806194704977770015830174088
98,0.01027109171683013646991788903051,35.53473659566375175700159161351621
99,0.00416173819558873780977137357695,20.43870511273912171645861235447228
100,0.00279908817873603197462495373316,20.65759064542815082177185104228556
