round,param_error,order_error
1,9.13021857023190896995856746798381,356.54510480591420673590619117021561
2,8.33606966639205460012362891575322,166.04682443997958785075752530246973
3,7.61105395354475344760203370242380,102.70423015255413190516264876350760
4,6.94905277860019854330175803625025,60.02007598709260349778560339473188
5,6.34483275845166350137560584698804,47.11284536534091671455826144665480
6,5.79297946707726030268759132013656,43.98895031111226217035437002778053
7,5.28915173241953517901947634527460,35.69282285549754618614315404556692
8,4.82916608015217008187391911633313,26.75204557350140177618413872551173
9,4.40930683324145622492551410687156,25.17002346794735245794072397984564
10,4.02585558295822920626960694789886,26.23672062721755082748131826519966
11,3.67561834066052561809101462131366,21.26955035726624387848460173700005
12,3.35600046438119381519982198369689,23.36301610549919161030629766173661
13,3.06414993986367489853250845044386,22.63541740525839429665211355313659
14,2.79756617410311525517840891552623,17.13119471545361349740232981275767
15,2.55429267569014184502407260879409,13.73412251446987397685006726533175
16,2.33214645284181321116534491011407,13.96329387221253170991985825821757
17,2.12929682784878426815566854202189,14.95019043479815579189562413375825
18,1.94412173805064592002622703148518,13.31073847960929690259490598691627
19,1.77493835863723958823356952052563,12.36780186564612193933498929254711
20,1.62057555563638611140220291417791,11.43625840726248199530346028041095
21,1.47961599428037193781904079514788,8.88682195978885047793482954148203
22,1.35091239852120748032859864906641,11.63245769335780366304788913112134
23,1.23337840153463318415560934226960,9.39026823783995112648881331551820
24,1.12608834712790373266955157305347,7.83600052224693577329617255600169
25,1.02812905512021912635134412994375,7.85347949190200544933304627193138
26,0.93857830505894901396146678962396,6.77743306399526979078018484869972
27,0.85690933607028196838939493318321,6.69006053674119094409888930385932
28,0.78242788550324582352857305522775,7.05341676838565057039431849261746
29,0.71433751342056572841698880438344,6.22432076446267679159518593223765
30,0.65226107893109497304351407365175,5.61006230309706221959231697837822
31,0.59552213329032055444400839405716,4.68486685531700342011163229472004
32,0.54374436477036436343723835307173,4.38414264366259764926780917448923
33,0.49632595416284913669713318995491,4.70144406640224321591858824831434
34,0.45308573632906418149346450263693,5.70016584935305736792088282527402
35,0.41368179837755736372173487325199,5.16498420354906162543784375884570
36,0.37762841477782388421857717730745,4.85276112862311137519100157078356
37,0.34476658894500944452232715775608,3.79711675010304983146625090739690
38,0.31472556482953578660399784894253,3.84032384720289377000312924792524
39,0.28736149051434772827562369457155,3.71061287140366324877049919450656
40,0.26233859671593784401721904941951,3.22767858831544973696736633428372
41,0.23956717683555170395059974453034,3.15261846853266902712675801012665
42,0.21867034415995956209144424065016,3.82486225739239316112616506870836
43,0.19955850039283051788885359201231,3.97223171563597343691753849270754
44,0.18223959080097296148181840180769,4.02432556295266685708611476002261
45,0.16640951569589629288614673896518,3.13201726162574134448846052691806
46,0.15198435258017811699815524661972,3.26398931611230791460798172920477
47,0.13874941771817428382007619802607,2.96135293486978889987426555308048
48,0.12668814150611559798953464905935,2.65537747953830738367742014816031
49,0.11564348787549781627514988713301,2.31962137241123356190541926480364
50,0.10559760400554613068990761348687,2.42523923861666901302669430151582
51,0.09640702651116966892530513177917,2.41250817857394972421047896204982
52,0.08802915599356259113150713346840,2.02090969922091368005112599348649
53,0.08036753403208635182508601246809,1.97864361738140104307603905908763
54,0.07338723564175937685849504532598,1.88000237150972382416114214720437
55,0.06699662366210648589692766563530,1.80698354555633056151009441236965
56,0.06117474660887747134330183484963,1.91085362636307154460268975526560
57,0.05585338050016833838506968845650,1.80221009495849537884737401327584
58,0.05100265187977281317044386810267,1.83006112258866071584861856536008
59,0.04656961966776325401173863838267,1.84414356887278607644020667066798
60,0.04251489894949445069727289592265,1.67832269459462146699024742702022
61,0.03881919058120238130715762281397,1.72758078017398775116930664808024
62,0.03543658046528515292994399032978,1.71464394944582299018520643585362
63,0.03235812745632327819267359814148,1.54572693642249747725259112485219
64,0.02955143444893354801039642154592,1.70193494748980223008061329892371
65,0.02697969912736980155343324838668,1.81196935603369424505615370435407
66,0.02462900453473459982944859802956,1.80428679492354926416908256214811
67,0.02248941670678290122298292885716,1.65678391663915647313842782750726
68,0.02053768826976892780677985683724,1.22882582179843780068040359765291
69,0.01875082663391920353990194314520,1.48037796345395955555090949928854
70,0.01711609587482666033908529357177,1.69459303929501481356112435605610
71,0.01562342635724098260929793013929,1.76213796332346106510158278979361
72,0.01426379155142147754642412138537,1.32532989382668509037443982379045
73,0.01302017015917203944519453528983,1.24529015259596964604327240522252
74,0.01189003722079583387494228219339,1.22259999745801439807735278009204
75,0.01085866085661315455501707560870,1.06168577456359480848391285690013
76,0.00991195714378289606527605570818,1.23754778912397744861095816304442
77,0.00905371337172710018148524824255,1.07887407920484879042533066240139
78,0.00826299660942192773505077241225,1.23941789228934728939179876761045
79,0.00754179732570629639265558097350,1.20110414315015323616364639747189
80,0.00688455270570528712198443699322,1.11104001630617754692309517849935
81,0.00628770283711775797297338641556,1.09659728763897201808674708445324
82,0.00573892618120493049754804459894,1.12277093471779543243371790595120
83,0.00523917181022135088064306529532,1.06975066489541514869188176817261
84,0.00478494253862666533289038639509,1.11263293941731022940189177461434
85,0.00437061152209206223162585303044,1.05637508876553765091443892742973
86,0.00398597507314520354410047886518,1.07972312372176637573772950418061
87,0.00363538151026202883964177914322,1.04572049813394052364401431987062
88,0.00331486989478027788483260884789,1.02697436675769027125681986944983
89,0.00302296466401240360166724485680,1.06842557151312189667180518881651
90,0.00275912259033364798757603786328,1.05915451818502437397739868174540
91,0.00251976901818297882237884799395,1.03463056368621497682624976732768
92,0.00229609832995407046538072215469,1.01671451528118828022684283496346
93,0.00209316832798621356090396083971,1.04051730203312375877544582181145
94,0.00190742599042074511932198799258,1.04255484697207112532169048790820
95,0.00173779750452618072555088790665,1.04266249801256050133702046878170
96,0.00158331592567140222969912510820,1.02578481479456229408242506906390
97,0.00144107810510924632708962267458,1.01161376679761438879268098389730
98,0.00131777120769287214852028000678,1.03228333197882848892845686350483
99,0.00120724114270809052690269780328,1.02042724233635073716186525416560
100,0.00110574444749565259718537824085,1.02135577231158292121904196392279
