round,param_error,order_error
1,7.96584113835712770423924666829407,482.14062842646353601594455540180206
2,6.34604376835797712175235574250109,194.22386066724180864184745587408543
3,5.05603543409292299770640966016799,87.11953831826427574469562387093902
4,4.02847001811795912828984000952914,44.02487184891175786560779670253396
5,3.20948528701808788454741261375602,26.02369045929137314487888943403959
6,2.55764209008338738726706651505083,18.09301587196616978303609357681125
7,2.03795950206105302981995919253677,18.07446129382531907481279631610960
8,1.62287735670558497247384366346523,15.42574022915755982410246360814199
9,1.29315140344979218056664649338927,12.27724523248563492927587503800169
10,1.03024151052839840758679201826453,9.11381504307215806193198659457266
11,0.82098041783954767147690745332511,7.53305717438941613295355637092143
12,0.65367039716517028047348958352813,6.97400915609821847596094812615775
13,0.52072712373260654494799837266328,7.03670308234632457811130734626204
14,0.41478976766363800932069239024713,5.07727948676337170752503880066797
15,0.33017887556340907995178213241161,5.14567430728469332734675845131278
16,0.26292307316007523798617739885231,5.05987008953369166164293346810155
17,0.20932079920395393890508728418354,4.71719547939237315858918009325862
18,0.16686745386754048281474638315558,3.81370316302915401962536634528078
19,0.13300132501330735879108146946237,3.59661619556318878920819770428352
20,0.10634658049144377067740663278528,4.77337437898103811306782517931424
21,0.08473205604821580638752465119978,4.57182669033717203888045332860202
22,0.06744091766069626459056962630711,4.27991186129230527512845583260059
23,0.05375663409904302136865794636833,3.23735588178849775786716236325447
24,0.04280988052716945546638527275718,3.24177434449818013817434803058859
25,0.03414520321561730770154596825705,3.01981847737447139934374717995524
26,0.02715084288325027295218916378872,2.95571170766922497463724539557006
27,0.02165509250101248575615109359660,2.48146272951521940086649919976480
28,0.01728151409094941248767440811207,3.05469862286684534780079047777690
29,0.01377793278055741005294621004396,2.91912207287371128217046134523116
30,0.01096763068977158611660982501235,3.08034139543776763758842207607813
31,0.00872565378073258089697272765761,3.52601086800391527731335372664034
32,0.00694864963437833230153195529510,2.88889208800450170144813455408439
33,0.00553372971932435901015745471909,2.65036047261987883771894303208683
34,0.00440720675077971996147496724916,2.92157543818865050866406818386167
35,0.00350854661155318610366027343161,3.13463956892835060585866813198663
36,0.00279423304185773442587237269663,3.40557265360927763353515729249921
37,0.00222843402266473342848707162034,2.80018015228642447311813157284632
38,0.00177272686288378967037204780866,2.77816192474121326227987083257176
39,0.00141202527446729689253324124820,2.86188134827714746322158134717029
