round,param_error,order_error
1,4.87668109867202215212955707102083,244.12679596146756466623628512024879
2,2.37906158586225613404963041830342,115.46652992353553202065086225047708
3,1.15837568231401011331627159961499,137.36183358656276709552912507206202
4,0.56766315694713731510034904204076,61.35285523697569232126625138334930
5,0.27830121752569580984015829017153,36.77342862314543481261353008449078
6,0.13319079485235257864772506763984,34.03700619131621607493798364885151
7,0.06400151290899221134811369893214,23.09071338742575107971788384020329
8,0.03285324291698749066270579533011,24.42112770444048663875946658663452
9,0.01095665701079104326076674169599,37.39495245519690769242515671066940
10,0.00969996158452087961499010759781,37.79821479296945341275204555131495
11,0.00375528213436853927631453586855,15.68976814682107168152924714377150
12,0.00343811001750555979977752585341,15.87989559282237905790680088102818
13,0.00788243015497876869934756882685,26.04016914837731633269868325442076
14,0.00025247617410726480580152042421,26.09209434976107644388321205042303
15,0.00016357153800589639431467547936,25.00608188361777450836598291061819
16,0.00092323648897261274739317604698,24.99624696310269911236900952644646
17,0.00081130126797391481727889095410,19.98695894632744085583908599801362
18,0.00256924649492433964867443840774,19.98854007233615703853502054698765
19,0.00279860070867953263790139928346,23.96820281593389978525010519661009
20,0.00028267840830045742883669390721,23.96536431127294264342708629556000
21,0.00338085742865794954686853301951,28.99746537617163255617924733087420
22,0.00630886119738640564064136029288,29.03031431318199295787962910253555
23,0.01069613017037041556578369494446,33.78604838588174885671833180822432
24,0.00069403663434137313759109133571,33.63726348651990605276296264491975
25,0.00283522023463189708561427160305,25.01465663759836388635449111461639
26,0.00072543420945430986054858202294,24.94012593365483354546086047776043
27,0.00547976056217741418208344583718,28.01223604867870520251926791388541
28,0.00118008806478547140228485545776,27.90757174653114347506743797566742
29,0.00415626076400993360593361103383,33.03330763291564409200873342342675
30,0.00428630674134588759982555927763,33.11730921781212089172186097130179
31,0.00398287846846189647065372696488,24.03955702394469895466500020120293
32,0.00063626452399981976368326108684,24.03675677651023434577837178949267
33,0.00002215232567985309531516380233,20.99626136031319134644945734180510
34,0.00531272007094901483476023784647,20.99986983469798573764819593634456
35,0.00028941088318858252531606822799,23.74585632216251340764756605494767
36,0.00369882143804302343514933681945,24.01384449872712778528693888802081
37,0.00295028154725121127127662745693,25.00790978518527651885960949584842
38,0.00038632799318714331621160695818,25.00630906186358259901680867187679
39,0.00454786835901052361591512251948,46.99533778546451401325612096115947
40,0.01124875969475716205869808561602,47.05488377322591730944623122923076
41,0.00037384642604930233555915464194,30.22541285889984408186137443408370
42,0.00718240616619868384173930309089,30.00749147408000183645526703912765
