round,param_error,order_error
1,0.10295892964877140229873475618660,242.02663726675876887384220026433468
2,0.06148744973855647250049472063438,29.95816293699301269271018099971116
3,0.07601289250828741073107153169985,19.95250043658691652126435656100512
4,0.04371673127083110232948826023858,25.60739349947240839355799835175276
5,0.00880292884211728715593281435758,23.55118124762156384122135932557285
6,0.18727677957303470734906625239091,53.44444805643952634000015677884221
7,0.01848414090232194939567023084237,21.39614463561142088110500480979681
8,0.04738220163320799177553155345777,27.22760680980484337965208396781236
9,0.06003639679942405354973189446355,22.63261455099808827640117669943720
10,0.05426265214588252283611780057981,37.14951429015555817159111029468477
11,0.05514627004293169709736588401938,25.43641625112254089913221832830459
12,0.01272373222115291691025618092681,29.28277411759638226840252173133194
13,0.01251763915681117916856024407934,21.75192783236087379350465198513120
14,0.03428679170001616011154155216900,23.82661174144009308406566560734063
15,0.08079762215006930370364557347784,45.14289899437734021603318979032338
16,0.10873054890738506617076097882091,27.34891291973642779566944227553904
17,0.05166553897023916375186303184819,20.50312777871908309634818579070270
18,0.05254571388119384095505282061822,30.87547723109737773938832106068730
19,0.00750032654993845054880452494217,16.59005509148132517793783335946500
20,0.01690943085341018586875705409511,15.10161149250684786693454952910542
21,0.00386096570552759907335449440779,28.92302460913466788383630046155304
22,0.04094465157880636252407668962405,20.73146626180557916541147278621793
23,0.06419706821459481016489689864102,22.98241495852695948087784927338362
24,0.06749399324304208858116282954143,33.40791338804449850385935860686004
25,0.02757784730610591400479236767751,22.50095948581391880338742339517921
26,0.02808540817643523368474234302994,28.01302906638820289231261995155364
27,0.01002842130995058173015266334005,26.89500637981809560983492701780051
28,0.03409749095365498944287807603359,25.04260096587729123029930633492768
29,0.05314416226091946138243571340354,24.07746455969632393134816084057093
30,0.06662124993157113317376882832832,19.05127975589354960561649932060391
31,0.09653507207616375540570885505076,24.11089018642127967950727907009423
32,0.02653959588538699898574435565024,36.19461459402018022046831902116537
33,0.07255610068748563623586278481525,22.01574498653928557700965029653162
34,0.06011444827257803047437789700780,32.17433493213035688995660166256130
35,0.02500309320520928413333905382387,15.84797024537448528747063392074779
36,0.00780847954856177944860107231762,18.06223388850855116061211447231472
37,0.06040797312322383066929276651535,28.13853522224722425448817375581712
38,0.03323121211396514590452611059845,21.24872250509168125631731527391821
39,0.07200351641154467685623785655480,20.75102627073480832109453331213444
40,0.10010567355183080939795559061167,27.69360806961805110404384322464466
41,0.02780913592171443959877308316209,34.97155815729140471148639335297048
42,0.00297283824184200323736959603593,15.34677859871041327721741254208609
43,0.00815806055337467764254633095788,20.48800143885824454059729760047048
44,0.01787932753123668006001167896102,27.47647050970568116667891445104033
45,0.12579717230769871250117830641102,41.64227372875635779791991808451712
46,0.07076322765939059566964175473913,19.43879048274048315647632989566773
47,0.02970442361588869484290142963800,32.76842206630563225644436897709966
48,0.02315515420565694010290869186974,37.82757598724769820819346932694316
49,0.03676879490367071512402219468640,19.09306818833264784984748985152692
50,0.05507634590464872276216468094390,21.20203395080144659345933177974075
51,0.04407338482051410821771497694499,25.32372183753991734533883573021740
52,0.12596699073414141523130638233852,40.17660123896614265959215117618442
53,0.02583581852246365218039869660061,21.87666586869729101749726396519691
54,0.06604791091788539403317770393187,20.98901307604508303938928293064237
55,0.02761187628595888898797028332410,20.91027065931258732689457247033715
56,0.03603323743741410067897845692642,22.65887997101906847774444031529129
57,0.02458278936617821000543138154626,23.47269505311402326697134412825108
58,0.05790445855238382510954409099213,22.48821914014559553152139415033162
59,0.02825703330423761858170017546854,17.53044834719020172997261397540569
60,0.03422014104884520124816305042259,18.01838423469272854049449961166829
61,0.04768130192915010640009043640930,23.15683320363406849651255470234901
62,0.05647731730958704954304039347335,41.29423371012828170023567508906126
63,0.05836275962989099369560008767621,33.52005358394166023572324775159359
64,0.03457003846384296835703153760733,25.87006475082365852813381934538484
65,0.00070005176495157445115680161507,27.22237537188980027735851763281971
66,0.03653934372158856164203299954352,24.51039152002715937328503059688956
67,0.03231316855747371624696384628805,16.73113380339531630625060643069446
68,0.07044266351031511219638048260094,27.82530887509209804875354166142642
69,0.00598562724117153444058914146808,17.06268372903227614756360708270222
70,0.07903042104642128695690672657292,27.61131707410407543079600145574659
71,0.04708514857657274121915946807349,17.01842884000997813132016744930297
72,0.01465342710101719125859176529048,24.90060491597013836440055456478149
73,0.05050832666449570074185260182276,30.51577168848250920518694329075515
74,0.02201765789702928022286698706012,36.90554032463732170299408608116210
75,0.01206372843929827409770183521687,14.99015807218186679961036134045571
76,0.01273533136530853246415340151998,26.09811586198241784018136968370527
77,0.00728928382038710950818760636594,24.98747302693178440335941559169441
78,0.00177245364229058205429723216184,23.92280916370241428126064420212060
79,0.04004921387315578396037807351604,33.91909539208703705526204430498183
80,0.04860411129853182965465663301075,30.62096540091479468514990003313869
81,0.01145857991159927175006671973279,21.61652972176997167252920917235315
82,0.00937907469012233541150180826662,35.86050517220463262901830603368580
83,0.04229600243759738809057324715468,19.96260204166149065940771833993495
84,0.03893260855392106922767680998732,24.52304163707445283648667100351304
85,0.05930422554297010151458380278200,27.85933239535100369721476454287767
