round,param_error,order_error
1,7.50180974756078278176119056297466,435.07514939754702254504081793129444
2,5.62532498045005979747656965628266,180.45984660787243569757265504449606
3,4.21926285346820684196700312895700,84.11421677747608782738097943365574
4,3.16419583384700153771973418770358,37.95206495555423487076041055843234
5,2.37440504928054885169785848120227,21.43190382698181295495487574953586
6,1.78116226626693574530690966639668,15.39056669741169791620905016316101
7,1.33611122724169528730442380037857,11.76665717412751988035779504571110
8,1.00252907707615146470914169185562,10.75370067773661553189867845503613
9,0.75145038515192830175237759249285,10.32872064142968149269563582492992
10,0.56427521087500942531534064983134,7.20625898147334709165079402737319
11,0.42389744152165997892467430574470,8.58162599400539072291849151952192
12,0.31814577079084349620075045095291,7.64120715394588767566119713592343
13,0.23888994584766357065497288658662,7.07914807624332276247969275573269
14,0.17896966225908250702758550687577,5.35421093345442322686267289100215
15,0.13416497468999966091729447725811,4.24789978553134517369471723213792
16,0.10058040060139562810181956820088,4.32722766355104404567555320682004
17,0.07540645152671712758696287437488,3.52548380993077081768660718807951
18,0.05660302070192436973972149871770,3.14735089112512822495659747801255
19,0.04239405926992109024942223527432,3.27359120531335179293819237500429
20,0.03173042631916758726795535494603,2.70783465389775379605907801305875
21,0.02385260983872114146087106689720,3.25254035705806909817283667507581
22,0.01789412637951420803616997545760,2.34556392960077442211286324891262
23,0.01342729739219056424304188368524,3.05838068602170931598038805532269
24,0.01008324820500320490035406351126,2.91537015016759371022203595202882
25,0.00752533758648365417448511394127,3.33432696245024118297806126065552
26,0.00561570190417452590192493033783,3.32187196630499226301935777883045
27,0.00423162131851609595728502810630,2.58196912326423433370337079395540
28,0.00318897735419901035697209934483,2.71613655077016780126086814561859
29,0.00238041597264066883549160635880,2.73167881579566040883833011321258
30,0.00179337411014347325802220645130,2.60287818725748598680524992232677
31,0.00134108410340817523452583426291,2.56852464987947648467070393962786
32,0.00101079714203604451201734537591,2.80466265754838994794795326015446
33,0.00075860134367673769974216302359,2.71509938796948802064434858039021
34,0.00056690701345356981320777745026,3.22315086879040091361048325779848
35,0.00042300756018259446809490209596,2.91832733957358891885291996004526
36,0.00031059365208841566673159118039,2.68814687465565338442274878616445
37,0.00023185896592607015543989479323,3.05376317303503963529465181636624
38,0.00018045079104025239379212319779,2.41218356303162329012934605998453
39,0.00014908670576368977453429742752,3.25647675518547918827039211464580
40,0.00011911757178820203684210810025,3.05186333597205106116234674118459
41,0.00010705108188670317667570003328,2.98711525359622864783659679233097
42,0.00009448395325162564845674489922,2.80285373598895182212231702578720
43,0.00009031644824356250059183004453,2.71041964707142524204641631513368
44,0.00008977253344658384223361813348,2.87126108730282325609550753142685
45,0.00008436521672449843740719532814,2.47288499143293849513725035649259
46,0.00008493056648575065745165879605,2.57478867551321410900300179491751
47,0.00008348770233216262423581177643,2.60980484811570700998117899871431
48,0.00007695536576144524449835659929,2.86230999799791918647429156408180
49,0.00007873423188718989219805205471,3.55152125632526693976842580013908
50,0.00007581801321898468863733772105,2.65023958278696536439156261621974
51,0.00007070963666226863053414219973,2.85733638677376289294329581025522
52,0.00007233365534677088258194710413,2.66383452962848332745693369361106
53,0.00006916207873431970908593979797,2.41000454314162615432337588572409
54,0.00006921808942255758875100601912,2.69423186553652094232802483020350
55,0.00007193614245186432060250730780,2.79927121514867005558357959671412
56,0.00006910293710954090273639038866,2.67637239913338031982448228518479
57,0.00006795732125128562371458446068,3.30837757356880945991406406392343
58,0.00006892590055023213179048735544,3.30817019510244048063896116218530
59,0.00007133191184099436530849369653,3.01788218267611796363780740648508
60,0.00008078837941659995809662309085,3.45678926840408351495170791167766
61,0.00007477093175974882863221715468,2.55226397084854106367401982424781
62,0.00007927998483756017406107879930,2.92786734923348657133601591340266
63,0.00008024963697791317486767564970,2.67966435675265035598613394540735
64,0.00008105704174645689762644662490,2.46024763280209057825231866445392
65,0.00007845389056041161812953682597,2.60330219465449630433795391581953
66,0.00007987109672847984842558588525,2.93107728887957463825841841753572
67,0.00007501340336283530160852578428,2.70029300223878543363298376789317
68,0.00007702174034790734908403203596,2.92430846623050211263716846588068
69,0.00006853537322206845121101703722,2.68478622183778847798407696245704
70,0.00007354074709116444920602856383,3.22665734753877053719861578429118
71,0.00007446388374634610408595025710,2.63577856216554096135951112955809
72,0.00008237465401858975425509329371,3.38488710003762882649880339158699
73,0.00008448096064814638944066166326,3.05355222368714773750753010972403
74,0.00007476363118212739973956343364,2.52564313245576688160554112982936
75,0.00007177594252141940116534318816,2.95497827529882650665626897534821
76,0.00008720634403287704774707100874,2.44634061495134780273019714513794
77,0.00008515770895552090147956336708,2.56431893666884125337901423336007
78,0.00007534014118606085575260977727,2.86581116627894028070500098692719
79,0.00007920770874128889923061064282,3.23341870691879407218038977589458
80,0.00007945016152507455885808246299,2.98043951976964827110805345000699
81,0.00007167278034349790932257262543,2.71830276336800080727584827400278
82,0.00007517070202609021456561372299,3.09798870365374501290034459088929
83,0.00007848622323020704508438755154,3.44424586635564899950168182840571
84,0.00008069176200037142890082036972,2.99424218162955479982656470383517
85,0.00006938741181279555283491211615,3.35752811580677379410531102621462
86,0.00006662708105895410212564378138,3.31475793398424922742151466081850
87,0.00006906917197548405036675728264,3.07539620152681036913122625264805
88,0.00007286209448064060443563116909,2.94309206084320962304445856716484
89,0.00008102246794664262792562414717,2.72022512182317921514140834915452
90,0.00008454551079653927316611555787,2.74432922016773472861927984922659
91,0.00006648001346385499067768304338,2.67144866779050715877019683830440
92,0.00007033188254514940269609968304,2.81326385524936739557233522646129
93,0.00006786125393008936431890609775,2.59713063159896151432803890202194
94,0.00007307987027319222460113035122,2.67653828350784017686692095594481
95,0.00007045199064871440774743965862,2.93702218281824789514189433248248
96,0.00007148627705393209618225935920,2.85943553423954277548091340577230
97,0.00006632785936295712819060765852,2.57155665320415849350865755695850
98,0.00006690720939483640558077814919,2.78951088940308578045801368716639
99,0.00006938499090069664499216828268,2.82732205541869774378938018344343
100,0.00007043595365691335220478808132,3.29221867780317500873366043379065
