round,param_error,order_error
1,9.14395996216127748823510046349838,472.93307335231588695023674517869949
2,8.34879799734284233636572025716305,431.94616268943792647405643947422504
3,7.62269397848372420867235632613301,438.44954783662052477666293270885944
4,6.95981989495265196410400676541030,400.23651227933714835671707987785339
5,6.35455827763967207033601880539209,395.69368517764252146662329323589802
6,5.80192049165173617808477501966991,361.11201559795625826154719106853008
7,5.29734082282861074020274827489629,322.69457164870198084827279672026634
8,4.83666253203305362973196679376997,295.55854508737405694773769937455654
9,4.41595242698871981446018253336661,334.30576055670553614618256688117981
10,4.03199914924680502537057691370137,304.81117978578731708694249391555786
11,3.68135876948252249718507300713100,136.90230202840413653575524222105742
12,3.36120002555825125867272618052084,125.58107489271851875400898279622197
13,3.06893736344489020950732083292678,282.18549409946183459396706894040108
14,2.80199941121776063823745062109083,256.65873576879528172867139801383018
15,2.55826424757874759663422992161941,228.20018088054138161169248633086681
16,2.33583971809004253827879438176751,209.49750335419537350389873608946800
17,2.13269145900433532148099402547814,155.62207996328649528550158720463514
18,1.94722927159732872581798801547848,142.32110482487104263782384805381298
19,1.77785021601604720231648570916150,84.06271766647954279960686108097434
20,1.62327324213488188853204974293476,77.17720111646777070291136624291539
21,1.48201356172426490509508312243270,93.80084045762707489757303847000003
22,1.35321852421152621914757219201420,85.15721552549848638591356575489044
23,1.23544054375955969504730092012323,84.02556271349588712382683297619224
24,1.12809275992082103101665779831819,78.64007616985526283315266482532024
25,1.02996526460573933903219767671544,39.41416711719543286562839057296515
26,0.94041614619209257242005151056219,35.99071980156168137909844517707825
27,0.85871659796320842783501348094433,51.82414290771203013719059526920319
28,0.78395189955585009577987420925638,49.46372550642660570474617998115718
29,0.71584979791019887063185933584464,42.89009767736990852426970377564430
30,0.65352274155164102875659182245727,40.25606356259782359074961277656257
31,0.59675119540462906453370806048042,32.24688564647649968719633761793375
32,0.54479032752374978443299369246233,31.88920794664718627586807997431606
33,0.49740312674842390716634099590010,46.52829297335102864963118918240070
34,0.45415547396724287310121326299850,42.43447456705877129934378899633884
35,0.41461752472866381102889477006102,36.33258079172441767923373845405877
36,0.37860367740788342105773267576296,34.20522528064751810461530112661421
37,0.34578335034489948718317009479506,35.16357149198732656714128097519279
38,0.31560670594125950216835008177441,34.06383481938207324901668471284211
39,0.28817563704076454289548792075948,20.41750098679265690293505031149834
40,0.26310176241282473563742883015948,20.81649713327307438248681137338281
41,0.24028167414732715112535288426443,31.32759121252941980628747842274606
42,0.21932557162088359148377492147119,30.17388936863921600206595030613244
43,0.20013850582985567849725327960186,34.67944107086520943994401022791862
44,0.18284689755618485640376036371890,34.08093903420594728004289208911359
45,0.16694552445762875225732102535403,22.11505393549757059190596919506788
46,0.15242773586123695150895684946590,21.72287312907786827054223977029324
47,0.13920723273895319049842100866954,23.52028484920271367286659369710833
48,0.12706358576522980285972153069451,23.63842768711912256662799336481839
49,0.11606301657647639935522221321662,17.74286538566472870570578379556537
50,0.10591843391085892234215748430870,18.39273748222943538621620973572135
51,0.09676642129844301165597642011562,26.47147435149970817747089313343167
52,0.08829350916032968621394161345961,26.16196513708045756629871902987361
53,0.08064748527429280167133640588872,14.53915573456000487340133986435831
54,0.07360358614719680891980146952847,14.48268202577023799904054612852633
55,0.06715783307282606473531672008903,28.69418237853250275293248705565929
56,0.06136246276863582121974260985553,28.72361088993509881106547254603356
57,0.05607243319211887427888640900164,29.14085655061499480211750778835267
58,0.05114768045388305706122622495968,29.04071042005553948683882481418550
59,0.04675478069043623868816794697523,27.99201421954910173894859326537699
60,0.04263496919221502340358043170454,27.87522206040479488819983089342713
61,0.03890533208256705122174423649994,15.93427804557515337080531026003882
62,0.03554415321825477730444120538777,15.93312789806947904480693978257477
63,0.03251984635984581095691225982591,28.26319414138393781854574626777321
64,0.02962895297836009786407451827017,28.29352385517753631916093581821769
65,0.02702948811403422038623922674105,22.22754207096950906930032942909747
66,0.02470210011021741272618790219440,22.17642123761849504148813139181584
67,0.02258375663108746350671296454493,22.67637198284643318402231670916080
68,0.02059339318075140146113710670761,22.64968183759842901281444937922060
69,0.01866220964521894329357643016465,33.98563279594207386935522663407028
70,0.01718222743621022202686887681011,34.09271139945123962888828827999532
71,0.01569888345537332613455205887476,23.80375485212937647361286508385092
72,0.01432609553883618797032184488671,23.89851442259388036859490966890007
73,0.01310624835452007912184324567306,19.77333416667880783279542811214924
74,0.01194096981293144357771929264800,19.79853816920800468892593926284462
75,0.01085746353893624061015543702524,17.53799578987027629750627966132015
76,0.00995980967687929916176692302088,17.54680562108721630920626921579242
77,0.00906006565934152491292863373928,28.02978437289756641348503762856126
78,0.00830312357891731592229866976140,28.03329413598068242663430282846093
79,0.00773011879269457167357382232353,32.17180031035822196372464532032609
80,0.00691149577201562344275220794998,32.21146454377914380984293529763818
81,0.00625015901249598854194644559357,22.27249012494669955231074709445238
82,0.00576893085377487568887744373569,22.26238114558641711937525542452931
83,0.00527483494878281181095225349509,27.77047260729602484730094147380441
84,0.00480613884020986842360301238841,27.76282091545539287835708819329739
85,0.00442756123827354151900603795866,18.70474344782980935519844933878630
86,0.00400414132603006851784943620487,18.69390840913878903961631294805557
87,0.00357885564029848321498938901186,23.43334577641861216079632868058980
88,0.00334767988456951930131832995130,23.44390239050461843817174667492509
89,0.00322320878945708474971887369520,43.03665488531414951012266101315618
90,0.00277889097800511873648243721391,43.04279326887766643494614982046187
91,0.00257613775195290710395834565816,22.87019035277429424013462266884744
92,0.00231282072643319847049525606053,22.87052598074838982711298740468919
93,0.00222537795632315148208757449311,39.43191660519084962288616225123405
94,0.00191645378024673206096561983713,39.43188723658788319426093949005008
95,0.00172343012041675965051457097843,14.16610825957250519024910317966715
96,0.00160217605763436632404506099192,14.16916055504451499302831507520750
97,0.00151880433028439044973456617527,30.79898763051820509417666471563280
98,0.00133461476894921986235953426103,30.79708288277889494111150270327926
99,0.00123478239849640625269699967248,14.85541654008495449090787587920204
100,0.00111207785119076842106355940132,14.85485207570445176372686546528712
