round,param_error,order_error
1,9.07640236563272573278027266496792,540.13836574316860605904366821050644
2,8.15447986880577069257469702279195,520.53849636614518203714396804571152
3,7.52034575240490088532396839582361,576.91870480559941825049463659524918
4,6.83916901821872169620064596529119,287.17487158694672189085395075380802
5,6.28218114271317329411203900235705,402.18259296518306200596271082758904
6,5.73207430110038718140685887192376,272.76866025359259992910665459930897
7,5.24993286487698895825815270654857,279.54974980632260894708451814949512
8,4.79035802449432068783607974182814,201.29627159303973371606844011694193
9,4.42035049412349767550267642945983,225.99385988498184474337904248386621
10,3.99450577735613210350607005238999,144.72143934594603820187330711632967
11,3.64601462780811624853072316909675,222.86671653385798208546475507318974
12,3.33958685566873336725279841630254,193.11814144586068664466438349336386
13,3.04280227463659080910929333185777,180.45702561854960777054657228291035
14,2.75900465386536808409800869412720,119.91698628757706046599196270108223
15,2.54547353146165633575037645641714,138.20135812830454824506887234747410
16,2.32754440326739642230791105248500,91.79083351979988947277888655662537
17,2.11984468032084683031257554830518,126.93160546210782513298909179866314
18,1.93896740067730188883388109388761,87.13000690237902290391502901911736
19,1.77970618252653811630636937479721,87.35731745903835587796493200585246
20,1.63343197881107515812004749022890,87.51239331522585018774407217279077
21,1.49815991445361218481480136688333,111.40874094001171101808722596615553
22,1.35835691012151915657568679307587,115.00612223549603641004068776965141
23,1.24920541105995619446389355289284,67.53742392815910022818570723757148
24,1.15690765039123433233214655047050,94.63804067954133358853141544386744
25,1.05203096927032402341239958332153,64.22642444249559900981694227084517
26,0.97015746069740471657638636315824,56.65668789219850509653042536228895
27,0.89540197639233976012462790095014,55.50862975051078507249258109368384
28,0.82943012428393902979451013379730,52.38502567103761720090915332548320
29,0.75317125378731131224441242011380,45.41034032844234502590552438050508
30,0.68811190370023689322209747842862,67.53678290886178103846759768202901
31,0.62490729034539449493479423836106,89.71861085905270272178313462063670
32,0.57078076624595963650676821998786,41.33407616831193109874220681376755
33,0.52425865896372669805458599512349,45.59205999477541837450189632363617
34,0.47693796217115685953658044127224,51.09704672336245323549519525840878
35,0.42990228906866512215145803565974,43.67856932008687209645358962006867
36,0.38747144065527500123025106404384,42.65893793725980742692627245560288
37,0.35363733342074299415003224567045,27.81780035164941367042956699151546
38,0.32092259886115082068158699257765,39.95203838275180174832712509669363
39,0.29730846581182346355376466817688,23.34269994155524940993018390145153
40,0.27914710886880544915555901752668,27.36738313545459888587174646090716
41,0.25305708436348689494010955058911,38.91555596601364896969244000501931
42,0.23659260448522317910047263467277,15.79272047596838035588007187470794
43,0.21418444519199852926760740956524,18.55679383339883870007724908646196
44,0.19358631154323868717170853415155,18.78989450701071461935498518869281
45,0.17619491003690640473777762053942,28.03933881612934087002031446900219
46,0.15988046655696117048783833070047,20.22117791905692030240970780141652
47,0.14771061934990215025464976861258,43.69091642082247517464566044509411
48,0.13491371164306020791201490283129,22.47659331452879527546429017093033
49,0.11921462902188897925448429759854,41.30836824630808479241750319488347
50,0.10898674872054966988876856248680,21.46637229268464963638507470022887
51,0.10295390541344578982929647281708,16.15111435605764711453957716003060
52,0.09896720776297207589067284061457,23.19273848527835468757984926924109
53,0.08819464238609346640185293608738,22.53735819410000118523385026492178
54,0.08045051008910265866180822058595,26.01927279735921771930406976025552
55,0.07262904990075583211428522645292,34.45479220481502835582432453520596
56,0.06693374322229643513804120402710,21.68502593086323315674235345795751
57,0.06142008989108314886973261081948,28.31857765251015024432490463368595
58,0.05428808907668131178425596772286,32.26149673709258536291599739342928
59,0.05186249383472266161199115686031,18.31100850131694102174151339568198
60,0.04756614512685641144029702331864,14.47356880186476502103687380440533
61,0.04203406747322670916622300296694,23.40151136519254038148574181832373
