round,param_error,order_error
1,0.01834818987714779969788736480041,563.04402038054615786677459254860878
2,0.01807002350696595982526559964754,22.43826513406392919591780810151249
3,0.05926777721312320723612288020377,11.55444678503017996717971982434392
4,0.02601492921855764334226890355239,7.21602808429639175358261127257720
5,0.00524354168644994983461415927195,5.29418142967197713488758381572552
6,0.00241882400663963326170602385901,3.25095729965453417165122118603904
7,0.00503860321595108601178125695697,3.42306712718374361870132815965917
8,0.00149125983406541047504578756389,2.56909682096692071340271468216088
9,0.00135995773477986039989851008158,2.83697176032041298299191112164408
10,0.00049127967149872366070528784121,2.58756156605518539137733569077682
11,0.00153828855733420706564107405256,2.98762328062723891974883372313343
12,0.00003023072969313492230902795654,2.50069507347524577767217124346644
13,0.00181085268073738134275707523102,2.76730198318169273719036027614493
14,0.00092728672538421041959821877754,2.68116050820620666073068605328444
15,0.00069397880105640658010557331181,2.66514647892450051713808534259442
16,0.00259496473555028556168267073190,2.32419139068001845416233663854655
17,0.00220825557849884702987797169271,3.20618130102708187578741672041360
18,0.00003957570083545219885579058428,2.91686300457499481098011528956704
19,0.00027187771836210440634662433013,3.04503159752471042054366989759728
20,0.00131033333915885411014023986809,3.21703786702182314982678690284956
21,0.00181372978174608803780820664997,3.48716134226308849264341915841214
22,0.00049608078251995278706854008988,2.80976777984509951124891813378781
23,0.00294903817596994625993556127241,2.69658300303083464655173884239048
24,0.00080826947429697704183837458913,2.81326629405786743376438607810996
25,0.00057067834231818923007573118866,2.54310100817142448192953452235088
26,0.00523860999684719677582656061077,2.99577009870425925441850267816335
27,0.00089343076914971675250853877515,2.71405714392586894234682404203340
28,0.00169087221208238415448565916677,3.17166487240873706809907162096351
29,0.00043096083290760506256944495362,2.26068002744073792698031866166275
30,0.00005274472491022773323887662400,3.17659392540799156989805851480924
31,0.00038970571296499494085008308275,3.03170901687226912457617800100707
32,0.00152880920200319271595734704761,2.58870344943479935295727045740932
33,0.00341198242793784578541504970417,2.76733229896493693189540863386355
34,0.00039431529699454452575491103516,2.44876939140313787390823563328013
35,0.00069454355221048105772929659452,2.54781717094637283338443012326024
36,0.00065999045344469937923737035135,2.89049324434460075394781597424299
37,0.00077001121220388740740148136865,2.81231034234129095850107660226058
38,0.00027450332179347787520118373550,2.78456578723974068623192579252645
