round,param_error,order_error
1,0.47707297221193556424623238854110,472.93307335231588695023674517869949
2,0.37722874737160139169134254188975,24.91455455383923478507313120644540
3,0.04202757826537995011761950081564,24.10199000163913041205887566320598
4,0.47830709573629925923654582220479,21.72663206146465242341037082951516
5,0.09051938831791639383794745299383,41.98851120562261485247290693223476
6,0.37380908385917765990313910151599,22.21407118291519822150803520344198
7,0.10636033596227650876997472551011,26.58241784253041828378627542406321
8,0.10017181003192666965961876712754,28.37920853198553672314119467046112
9,0.45208466072984743178153621556703,23.52274335789899595283714006654918
10,0.15930073123781851585079039068660,27.68953887263689495057406020350754
11,0.12200933308314731995380952866981,20.89791664717641950232973613310605
12,0.31795507308776760346802348067285,31.02273097882323327212361618876457
13,0.01755586795527819266027336198022,19.81588012676840548920154105871916
14,0.14119969289247896737649057286035,31.32730538713184031962555309291929
15,0.00450264984103077026134087645914,30.04955634405183317880982940550894
16,0.23217512489279451548540578187385,28.62142107165771065524495497811586
17,0.49700213425154315949328065471491,23.35709800962154503167766961269081
18,0.47671970804059204951386163884308,21.57653484621663153575354954227805
19,0.12500213188939507391594929686107,38.85513230005647500320264953188598
20,0.97686287902668667015859682578593,23.18992268221037988951138686388731
21,0.03061052813239117931232158298371,63.25002475206697738485672743991017
22,0.23933131306669919169394233904313,28.79285376740589796895619656424969
23,0.32395356929076785101884183859511,24.18201453096951070165232522413135
24,0.12939427829249591783700168434734,23.25265131482941782792295271065086
25,0.54577876676413195067283368189237,17.60517687035676459572641761042178
26,0.20495120941559497040884707530495,34.06750073249619248372255242429674
27,0.21908101159187937101435750264500,21.33000297878741235990673885680735
28,0.07520725522904053716999328571546,28.02999558389023704307874140795320
29,0.03755581083450813817403712846499,26.55544022898005351862593670375645
30,0.45537915573543058522787418951339,25.63369219330728654426820867229253
31,0.48949087165352589412492534393095,36.70189305974307814040002995170653
32,0.27853899261619663452194117780891,37.93779256143261591205373406410217
33,0.02984349085681547997239704272943,31.52290224776482574498004396446049
34,0.21105941456603213857157186339464,22.74115112143056194327073171734810
35,0.59901032434816481320183356729103,23.42483667758608234521489066537470
36,0.21934887740492292618199599019135,66.31849786832317761309241177514195
37,0.05868242101930828957812025237217,18.34135495357472578348279057536274
38,0.16532200474729427663866943021276,17.15794787889278083525823603849858
39,0.33961760467145030162328112055548,29.27676793039295333187510550487787
40,0.07135499000833844807090144968242,56.55086855262359790685877669602633
41,0.16883950501237121599729107401799,21.07613399024581113394560816232115
42,0.48834449577804828201976761192782,30.29582399987495833215689344797283
43,0.43661962709604729138135326138581,34.49791534752152699638827471062541
44,0.45917505879331843576807159479358,34.50281571744137920632056193426251
45,0.05596109870405896469236495249788,33.10477527389442542471442720852792
46,0.21463222465123443782886170083657,22.78215507468967970794437860604376
47,0.64115888881600013871064902559738,39.50322638031820332571442122571170
48,0.34844402624772341514614026891650,36.96965766710334122535641654394567
49,0.15060408549328513361231784983829,39.01682351655689018343764473684132
50,0.30954429881861178497359787797905,15.69940430613930359982077789027244
51,0.34189492939447929664709135977319,26.48869861342817699778606765903533
52,0.15993502183525123983010018946516,38.18908252000549197191503481008112
53,0.51655801280871371794489732565125,27.26445302364408007633755914866924
54,0.11979455284241713464155054680305,71.42122078702116994008974870666862
55,0.01264941354749857249650801804819,22.42439849829244025158914155326784
56,0.07815447674408443345939190294303,19.00071586070423634851067618001252
57,0.14630250887126775016788826633274,33.30392341992330074162964592687786
58,0.02281819918718627770992668502004,25.74630473193300161938168457709253
59,0.22892210756631639623215335177520,20.29006641314944303644551837351173
60,0.40273843371538919910790355061181,20.68479479149171851304345182143152
61,0.06117717322923421630065377030405,25.86269728669811485133323003537953
62,0.23584206533611673517469853322837,18.34649011788144434831338003277779
63,0.87253533154317708397940123177250,18.93063155379680395640207279939204
64,0.04865418574774205140442973060999,82.45310837270824322331463918089867
65,0.29633168178760826982909293292323,20.54569891947314275171265762764961
66,0.04589529502369504854186743614264,30.40002743506747506785359291825444
67,0.31751666089933938685874181828694,20.22163232556316003751817333977669
68,0.19555877286064599074322245542135,28.71099418986218410054789273999631
69,0.28094024331269829009016802956467,19.87422940517383551650709705427289
70,0.25045373753240329772751238124329,50.61447531888199335980971227400005
71,1.60030560723550596691211467259564,32.60581461170458794640580890700221
72,0.13307700513520925866828292782884,86.91819406203447329062328208237886
73,0.03378232369031997084363183603273,25.81654756796542926622350933030248
74,0.28716232006854941483098286880704,43.32250324700583377079965430311859
75,0.29327137406149061948923417730839,36.88744875144046631021410576067865
76,0.22506224769364324700404722534586,46.08006607142934285548108164221048
77,0.23186584842273130768752764652163,24.54700111415226615463325288146734
78,0.15865755884526602792483629400522,22.85518118680948518317563866730779
79,0.41822470542960410444521812678431,30.24223419229278064790378266479820
80,0.02767280823456208516120113927172,18.31393100565554377112675865646452
81,0.40756103396353149381781122428947,21.27059963905074724266341945622116
82,0.11996953976808211184135188887012,19.51602104946559279596840497106314
83,1.30548033947956643174848068156280,20.92966838761848435979118221439421
84,0.02686773463673364226167450397043,43.88109673139420863208215450868011
85,0.17841363776154794962280902836937,25.43371779992165571115947386715561
86,0.04604569943585412605813189657056,29.63046751944802537082068738527596
87,0.11679044171689334508101865139906,23.02552488419027554300555493682623
88,0.27149088873235205365830324808485,21.47588769398993235881789587438107
89,0.23047828175552081964028161564784,40.12365997200999601091098156757653
90,0.19654670065337401241301051868504,38.46873998602216460085401195101440
91,0.39007965754114315437561799626565,22.54916218434498276224076107610017
92,0.17339160084003860107237926513335,23.23254810791213031961888191290200
93,0.07864604495401281147870520271681,20.42699728266966374690127850044519
94,0.70741094791355796367327002371894,19.86290354542226310741170891560614
95,0.36076837381006376936909418873256,106.50623450456630791904899524524808
96,0.26539565675539822375839094092953,23.53750924323068360877186933066696
97,0.22634788974713687670359263393038,27.59721297559978836488880915567279
98,0.03023638650629917323797712924716,34.90430569363719826014857972040772
99,0.22423078679748015273887062903668,22.11133163950234248318338359240443
100,0.30800167420662244444073962768016,15.66580947616861330118354089790955
